UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,8.305843886197126,282.6134260238028,278.9290673011945,0.0,1.500915578882318,3271.35422,7786.66079,442.1901,1429.96881,0.0,4840.99348,676.6315,616.4366,1995.07592
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,7.676822794645631,282.7595843557958,279.169892724025,0.0,0.5814743780151523,3367.48831,7391.01578,431.40868,1110.04123,0.0,4744.02499,674.12856,616.26877,1908.30986
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,7.676822794645631,282.7595843557958,279.169892724025,0.0,0.5814743780151523,3350.51632,7040.79249,424.49266,1019.41726,0.0,4619.16447,676.73297,615.8668,1859.05359
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,7.676822794645631,282.7595843557958,279.169892724025,0.0,0.5814743780151523,3304.12111,6946.63837,423.67053,1076.9758,0.0,4486.64228,677.65643,616.34156,1823.36615
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,7.763935152279592,282.7700720334127,279.3079021958144,0.0,1.474134718755102,3276.16333,7235.36865,420.65596,1443.48367,0.0,4363.37278,672.73081,616.79817,1808.8384
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,7.763935152279592,282.7700720334127,279.3079021958144,0.0,1.474134718755102,3303.56677,7575.70697,409.76805,1860.04703,0.0,4227.01496,673.09892,616.18196,1824.17322
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,7.763935152279592,282.7700720334127,279.3079021958144,0.0,1.474134718755102,3296.6258,7827.8328,393.8324,2180.38659,21.0,4168.86335,673.68755,615.83879,1875.86719
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,8.562850392234804,283.7158545529295,280.05441955545217,56.75373747984003,1.430044075829831,3298.52324,8012.09546,397.92999,2334.76177,626.00002,4143.50744,673.27637,616.48659,1908.16286
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,8.562850392234804,283.7158545529295,280.05441955545217,56.75373747984003,1.430044075829831,3253.33248,8167.65719,382.76859,2422.92656,1820.00007,4060.6091,675.04092,617.64923,1967.02446
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,8.562850392234804,283.7158545529295,280.05441955545217,56.75373747984003,1.430044075829831,3230.25932,8269.8979,396.96841,2273.21055,3116.99995,4047.94507,676.30494,618.89673,2002.09656
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,9.614399696540412,284.2301191514891,280.43928437606337,128.71912393394422,3.362103125122488,3224.49123,8164.06082,411.94436,2030.86317,3901.00006,3966.78398,669.81996,618.30449,2023.52543
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,9.614399696540412,284.2301191514891,280.43928437606337,128.71912393394422,3.362103125122488,3216.17006,7896.18807,414.44555,1900.29043,4070.00008,3926.64405,670.50604,622.71188,2056.27922
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,9.614399696540412,284.2301191514891,280.43928437606337,128.71912393394422,3.362103125122488,3175.6153,7650.55609,405.02789,1876.79225,3703.99987,3916.18286,669.3605,619.32356,2113.65462
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,9.426331478712356,284.04344694276267,280.4199879827705,163.7583279244767,1.9008250515470264,3235.12605,7691.91307,407.7233,2021.85517,2755.99994,3836.62455,670.64991,618.4189,2159.45663
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,9.426331478712356,284.04344694276267,280.4199879827705,163.7583279244767,1.9008250515470264,3301.01343,8048.58004,392.10804,2356.68855,1485.0,3760.52177,669.37788,616.92682,2232.13835
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,9.426331478712356,284.04344694276267,280.4199879827705,163.7583279244767,1.9008250515470264,3304.61968,8484.95206,383.25323,2740.03913,407.99999,3718.57207,673.82189,617.27647,2285.58924
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.886349403164733,283.43484055715294,280.0230110252622,88.21838973467841,3.2856963005536586,3257.21155,8877.16421,384.58548,2995.10201,0.0,3706.43558,673.63351,614.66452,2316.81593
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.886349403164733,283.43484055715294,280.0230110252622,88.21838973467841,3.2856963005536586,3261.45501,9539.81456,375.8285,3223.32115,0.0,3654.89801,671.62925,616.33949,2341.89426
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.886349403164733,283.43484055715294,280.0230110252622,88.21838973467841,3.2856963005536586,3247.25052,10008.70179,378.37002,3126.56413,0.0,3558.61625,674.4484,616.50586,2374.60037
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.97194530744483,283.1887188011376,279.5765393383561,0.0,0.9687730272836594,3231.39826,10373.60201,393.26581,2674.26917,0.0,3523.44602,672.62381,615.03285,2387.0675
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.97194530744483,283.1887188011376,279.5765393383561,0.0,0.9687730272836594,3243.96341,10641.55901,402.31735,2230.99824,0.0,3443.39331,676.39341,614.56745,2380.88117
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.97194530744483,283.1887188011376,279.5765393383561,0.0,0.9687730272836594,3233.66114,10694.87238,400.00057,1893.87143,0.0,3444.85779,678.04272,615.37416,2310.84753
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,8.922627600401466,282.8685175325718,278.93186097238123,0.0,1.7825545890547063,3198.05124,10408.86342,393.36786,1717.46656,0.0,3467.31644,677.4892,615.35134,2230.26423
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,8.922627600401466,282.8685175325718,278.93186097238123,0.0,1.7825545890547063,3198.21699,10142.24908,391.17667,1688.7367,0.0,3454.69251,677.31856,616.5721,2163.80642
