UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.8333388999378855,278.42445070215365,273.99824543498994,0.0,2.681323725749872,3287.87026,8865.04277,609.97626,2054.38868,0.0,1711.56605,686.02491,625.85267,1578.63771
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.28611469214151,278.7211597420866,274.28240661032623,0.0,1.3972162733726663,3384.25087,8406.29058,591.53027,1981.94223,0.0,1696.95119,683.31776,625.38123,1537.06752
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.28611469214151,278.7211597420866,274.28240661032623,0.0,1.3972162733726663,3366.89792,8086.09632,579.3538,1830.4338,0.0,1671.04157,685.99082,624.62193,1514.53912
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.28611469214151,278.7211597420866,274.28240661032623,0.0,1.3972162733726663,3320.15806,8048.66812,577.01333,1757.76588,0.0,1636.01422,686.87425,625.06026,1501.43434
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,6.167431449488406,278.97960324350095,274.35058692819683,0.0,2.696250602648344,3292.19397,8534.05211,572.7737,2120.52668,0.0,1620.78958,681.55626,625.61303,1496.21492
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,6.167431449488406,278.97960324350095,274.35058692819683,0.0,2.696250602648344,3319.81919,9002.19294,557.2734,2833.65529,0.0,1594.31545,682.04904,624.8125,1501.25201
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,6.167431449488406,278.97960324350095,274.35058692819683,0.0,2.696250602648344,3312.78483,9287.0469,536.05799,3606.53037,42.0,1628.75932,682.70906,624.58829,1521.78491
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,5.911101294568854,280.12439454881303,275.1720331710877,80.692487464632,1.194376981452226,3314.69937,9593.8682,542.68377,4190.94572,690.00001,1670.22061,682.20675,625.51343,1545.21235
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,5.911101294568854,280.12439454881303,275.1720331710877,80.692487464632,1.194376981452226,3269.30471,9912.23344,522.32315,4419.33236,2042.00008,1661.63306,684.08437,626.71297,1567.38176
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,5.911101294568854,280.12439454881303,275.1720331710877,80.692487464632,1.194376981452226,3245.90137,10165.13935,542.44945,3973.48409,3230.0,1707.09951,685.26915,628.10206,1584.18922
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.555074903692772,280.95905297256775,275.7118660850681,184.83015178922588,2.315057133772809,3239.90412,10133.70294,561.55995,3268.97383,4190.9999,1708.31571,678.83958,627.64867,1596.47293
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.555074903692772,280.95905297256775,275.7118660850681,184.83015178922588,2.315057133772809,3231.38353,9868.78894,563.2311,2913.61571,4527.00009,1714.27602,679.44019,631.13108,1615.65936
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.555074903692772,280.95905297256775,275.7118660850681,184.83015178922588,2.315057133772809,3190.23943,9708.27132,548.49557,2782.30921,4176.00008,1734.28415,678.24039,628.25175,1644.27005
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.799811991341756,280.9050864601028,276.0087690105231,230.3062734451927,0.979501149492784,3249.84674,9810.89384,549.52534,2860.21883,3189.00005,1724.81164,679.53724,627.18582,1661.54029
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.799811991341756,280.9050864601028,276.0087690105231,230.3062734451927,0.979501149492784,3315.8512,10259.6569,526.83062,3156.88521,1876.00003,1708.16443,678.20613,625.53798,1699.05527
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.799811991341756,280.9050864601028,276.0087690105231,230.3062734451927,0.979501149492784,3319.44507,10740.66749,514.61064,3730.29061,705.00002,1711.95997,682.67082,625.74856,1721.19458
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.384468063218052,280.1389546663094,275.67523778013344,124.14967665103956,1.8020652554099568,3271.77307,11169.2815,518.4595,4422.41857,24.0,1741.60965,682.44323,622.9241,1741.02107
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.384468063218052,280.1389546663094,275.67523778013344,124.14967665103956,1.8020652554099568,3276.03336,11885.62168,506.74054,5293.71139,0.0,1748.14781,680.36828,624.47129,1763.86264
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.384468063218052,280.1389546663094,275.67523778013344,124.14967665103956,1.8020652554099568,3261.90569,12316.68128,508.90738,5561.21447,0.0,1723.20346,683.36458,624.39784,1786.08771
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.155650826653448,279.99422513404124,275.6312631433484,0.0,0.7737737249103362,3246.0829,12574.01957,529.16581,5007.69338,0.0,1729.43066,681.63985,622.83249,1810.75662
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.155650826653448,279.99422513404124,275.6312631433484,0.0,0.7737737249103362,3258.89404,12644.30036,540.92016,3984.74854,0.0,1710.22128,685.52714,622.48399,1828.25676
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.155650826653448,279.99422513404124,275.6312631433484,0.0,0.7737737249103362,3248.51969,12455.69187,538.34796,2801.75354,0.0,1733.4447,687.36191,623.17465,1804.1748
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.008094943553118,279.8963585699955,275.6025585445656,0.0,1.4936826627277604,3212.79561,11862.44495,528.55739,2072.86582,0.0,1757.44011,686.68148,623.11204,1767.86551
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.008094943553118,279.8963585699955,275.6025585445656,0.0,1.4936826627277604,3212.86664,11296.26869,527.35585,2039.00147,0.0,1771.76502,686.37411,624.15496,1750.91502
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.008094943553118,279.8963585699955,275.6025585445656,0.0,1.4936826627277604,3239.72784,9729.05838,563.36381,2142.49697,3.57846,1984.75256,686.09734,624.97109,1714.70645
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.852762867797877,279.7831562217552,275.40999575921626,0.0,0.6558524782151056,3335.3902,9232.8328,547.04715,2062.00317,142.74754,1962.94859,683.38862,624.52808,1658.36877
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.852762867797877,279.7831562217552,275.40999575921626,0.0,0.6558524782151056,3319.14699,9040.1906,536.33204,1907.92446,184.84222,1928.40099,686.0622,623.80224,1627.10724
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.852762867797877,279.7831562217552,275.40999575921626,0.0,0.6558524782151056,3273.41215,9173.17724,534.41338,1839.96746,50.22994,1884.86268,686.94533,624.24396,1606.62374
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.887975554364601,279.7050470790083,275.26732652866593,0.0,1.25772102629995,3245.46594,9953.19482,530.51408,2205.69672,0.0,1860.20611,681.62434,624.78775,1598.36278
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.887975554364601,279.7050470790083,275.26732652866593,0.0,1.25772102629995,3272.44501,10603.17188,516.29514,2920.1907,189.36964,1824.13965,682.11805,624.00446,1606.76466
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.887975554364601,279.7050470790083,275.26732652866593,0.0,1.25772102629995,3265.68347,10995.97839,496.54647,3692.37545,908.17063,1850.50021,682.77861,623.76912,1637.47924
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.8271879787231566,281.0007758394854,276.0374872027717,97.37848181577228,0.507007504662406,3267.54829,11525.71755,502.46992,4275.52804,1978.95322,1886.12858,682.27563,624.6683,1663.80428
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.8271879787231566,281.0007758394854,276.0374872027717,97.37848181577228,0.507007504662406,3222.7477,12124.66444,483.55369,4507.45052,2949.29625,1871.05401,684.15411,625.86438,1697.96264
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.8271879787231566,281.0007758394854,276.0374872027717,97.37848181577228,0.507007504662406,3200.30649,12611.34896,502.03357,4060.1613,3517.95236,1911.44607,685.33828,627.24022,1720.73799
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.8002497771819135,281.84520159222296,276.31234800920976,214.5807552160478,0.9663430133265848,3194.97672,12717.76125,519.99541,3354.29148,3684.67457,1905.47099,678.90913,626.77383,1736.00993
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.8002497771819135,281.84520159222296,276.31234800920976,214.5807552160478,0.9663430133265848,3187.03783,12490.58564,521.89715,3002.30497,3455.38086,1907.40693,679.50907,630.34283,1759.62942
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.8002497771819135,281.84520159222296,276.31234800920976,214.5807552160478,0.9663430133265848,3147.61174,12485.50223,508.63902,2871.71849,2955.37831,1924.75529,678.30887,627.41584,1797.63875
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.767526837185742,281.6313635507423,276.4733068768081,250.47643887020573,0.4654163285143158,3206.9378,12672.8278,510.13147,2953.58538,2297.42291,1909.16447,679.60577,626.36502,1824.23151
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.767526837185742,281.6313635507423,276.4733068768081,250.47643887020573,0.4654163285143158,3272.6005,13187.03488,489.40352,3252.51965,1638.24197,1887.327,678.27421,624.73176,1873.23699
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.767526837185742,281.6313635507423,276.4733068768081,250.47643887020573,0.4654163285143158,3276.23068,13634.00799,478.11843,3825.24942,1069.36357,1887.12927,682.73906,624.95537,1905.60719
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.932529876996536,280.55178971239025,276.00906756771417,135.3005588601664,0.9036191409777078,3229.32797,14041.92609,481.26811,4513.98468,540.71959,1913.13121,682.51118,622.1508,1929.15867
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.932529876996536,280.55178971239025,276.00906756771417,135.3005588601664,0.9036191409777078,3233.53906,14797.31821,470.37203,5381.14472,240.06983,1914.59941,680.43569,623.70994,1952.73113
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.932529876996536,280.55178971239025,276.00906756771417,135.3005588601664,0.9036191409777078,3219.18724,15130.2229,472.64296,5649.10812,170.04801,1883.42774,683.43336,623.65895,1978.38082
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.991052334452907,280.3167652006896,275.8096583138422,0.0,0.4332270951927746,3203.27868,15226.28378,491.41164,5100.91901,167.89207,1886.04093,681.70937,622.10225,1999.06282
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.991052334452907,280.3167652006896,275.8096583138422,0.0,0.4332270951927746,3215.37289,14976.0448,502.41508,4081.83046,189.0773,1861.52015,685.59756,621.7428,2008.82358
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.991052334452907,280.3167652006896,275.8096583138422,0.0,0.4332270951927746,3205.20874,14423.38626,499.91386,2898.55644,198.20837,1882.84425,687.43379,622.44433,1969.72713
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.973638298166796,280.1051733624651,275.6421775904638,0.0,0.8566529569406043,3169.81748,13346.62267,491.00059,2166.46683,153.56637,1906.70543,686.75238,622.38544,1918.95156
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.973638298166796,280.1051733624651,275.6421775904638,0.0,0.8566529569406043,3170.16424,12336.6151,489.52407,2128.3031,221.40597,1918.67792,686.44395,623.44501,1885.82492
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.973638298166796,280.1051733624651,275.6421775904638,0.0,0.8566529569406043,3169.87168,8199.09475,497.41953,1829.37455,0.0,2200.88611,696.66773,625.80366,1708.7608
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.002472916979148,279.8900973954908,275.566227888208,0.0,0.428975370614776,3264.49218,8667.20112,484.11519,1616.41417,129.42944,2173.39436,693.72919,625.33379,1660.6084
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.002472916979148,279.8900973954908,275.566227888208,0.0,0.428975370614776,3249.85858,9363.56572,475.46759,1543.93297,226.76729,2132.01255,696.48002,624.57635,1639.5497
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.002472916979148,279.8900973954908,275.566227888208,0.0,0.428975370614776,3205.58207,10360.51091,474.14566,1666.82937,168.78017,2081.74087,697.3181,625.01487,1629.16607
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.097906549568672,279.7245364385648,275.5286898233056,0.0,0.8317778618042084,3177.66218,11401.65158,470.72782,2257.05394,111.02118,2049.62229,691.55559,625.56715,1628.99441
