UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.7383282725707803,296.26387632717064,291.1558039384849,0.1929959655581736,0.0733285180720314,835.74418,6994.12137,117.55291,3263.01433,0.0,797.08876,1011.57695,592.81696,1314.44362
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.658862969797471,295.82480856379254,291.0356686973988,0.0,0.0325558441448447,843.65105,6574.61243,116.25641,3300.12527,0.0,832.85121,1020.20937,595.31994,1329.73927
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.658862969797471,295.82480856379254,291.0356686973988,0.0,0.0325558441448447,834.19882,6474.02181,114.87073,3434.8215,0.0,873.34832,1026.38231,590.99794,1355.36314
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.658862969797471,295.82480856379254,291.0356686973988,0.0,0.0325558441448447,843.93219,6561.90398,109.04666,3466.20429,0.0,890.99175,1008.88379,592.8781,1419.18807
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.5586633647382047,297.14154532142635,291.3416168775155,26.21518013053032,0.0602447930178072,860.08483,7057.45006,106.20605,3580.48076,157.00001,911.52951,1004.03536,591.79261,1470.79256
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.5586633647382047,297.14154532142635,291.3416168775155,26.21518013053032,0.0602447930178072,864.14434,7733.26194,109.86548,3854.14855,1536.99996,908.85161,1014.06475,590.932,1554.20151
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.5586633647382047,297.14154532142635,291.3416168775155,26.21518013053032,0.0602447930178072,882.40427,8274.03344,113.34178,4132.62891,4678.00019,906.06792,1020.3188,591.5844,1555.75154
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.774099755678517,300.0092481337107,291.05370375584084,499.5421305313758,0.0054057072346066,891.67671,8584.81982,113.82297,4279.16842,7700.00024,906.12864,1019.12504,593.44898,1548.94213
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.774099755678517,300.0092481337107,291.05370375584084,499.5421305313758,0.0054057072346066,899.0976,8734.43838,110.43828,4391.36514,9868.99982,926.30664,1018.54769,593.41707,1591.76013
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.774099755678517,300.0092481337107,291.05370375584084,499.5421305313758,0.0054057072346066,906.29875,8678.35866,109.58772,4449.76569,11447.99989,959.91301,1002.11983,593.71174,1615.3083
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.348318751589841,301.41170900589225,290.7346015404385,665.8488785541736,0.0268349618251233,911.39694,8351.06212,109.43857,4249.82797,12212.99984,978.01552,1010.04408,593.23585,1619.85378
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.348318751589841,301.41170900589225,290.7346015404385,665.8488785541736,0.0268349618251233,913.52053,7951.44873,117.71167,4060.3392,12284.00015,1015.15816,1011.09851,592.08685,1656.85983
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.348318751589841,301.41170900589225,290.7346015404385,665.8488785541736,0.0268349618251233,924.12251,7635.58169,117.20104,3730.46523,11694.99968,1045.53249,1013.16603,592.22374,1682.51239
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.667253327995081,301.1812724708481,291.1303366905828,691.1180566106659,0.0974416560498242,932.55187,7649.68005,113.21483,3961.23217,10455.00002,1092.64805,1007.02692,590.47642,1774.07384
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.667253327995081,301.1812724708481,291.1303366905828,691.1180566106659,0.0974416560498242,945.72527,8022.70737,116.68164,4369.86022,8512.99975,1146.58038,1009.56028,591.56394,1773.3239
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.667253327995081,301.1812724708481,291.1303366905828,691.1180566106659,0.0974416560498242,943.27231,8586.35024,116.87857,5034.89943,5821.99992,1180.15593,1005.81277,591.23014,1771.51637
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.1183873472116312,298.47437365921166,292.02171754569895,455.0072850478533,0.2376506640752639,936.2353,9213.53616,121.24132,5623.32816,2675.00004,1219.26138,1006.18735,593.10975,1782.42497
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.1183873472116312,298.47437365921166,292.02171754569895,455.0072850478533,0.2376506640752639,947.55564,9893.79043,126.99416,6090.69086,588.99998,1254.22693,1007.35479,592.30485,1683.85823
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.1183873472116312,298.47437365921166,292.02171754569895,455.0072850478533,0.2376506640752639,969.33977,10461.64577,132.75816,6205.95183,25.0,1315.62238,999.40272,592.03839,1652.58897
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.9364171932974337,297.15981999402965,291.65098625231167,0.3146877245288546,0.0191945844141187,975.1568,10805.65246,130.60331,5798.91381,0.0,1367.01895,1010.83265,593.71784,1573.82847
