UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.5265330047297696,297.5668751829387,291.54131171254505,0.0313668072069228,0.2352956248550674,1331.70753,16605.92625,91.53755,3004.731,0.0,415.2617,904.01622,592.77059,1487.63339
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.3785878461607006,297.09253941256867,291.4205401016744,0.0,0.1089718596892189,1332.20856,16359.82055,90.16976,2931.75258,0.0,466.19698,909.68326,595.25492,1486.50548
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.3785878461607006,297.09253941256867,291.4205401016744,0.0,0.1089718596892189,1327.58676,16353.16875,88.04223,2913.84349,0.0,513.33717,914.89497,590.87736,1524.9471
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.3785878461607006,297.09253941256867,291.4205401016744,0.0,0.1089718596892189,1331.46523,16952.57387,82.80265,2920.48724,0.0,539.15015,902.25561,592.73358,1600.02172
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.193536598699524,298.2252671988251,291.51758372237623,22.78803248441279,0.1521517248843378,1340.54339,17580.1861,80.63087,3213.48755,90.0,556.60324,898.05971,591.59337,1671.00386
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.193536598699524,298.2252671988251,291.51758372237623,22.78803248441279,0.1521517248843378,1343.05775,18008.29839,84.19418,3770.05002,1273.99998,542.6212,905.94912,590.70196,1738.5155
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.193536598699524,298.2252671988251,291.51758372237623,22.78803248441279,0.1521517248843378,1352.11327,18275.33189,86.68246,4242.51365,4119.00004,523.35993,912.11849,591.35553,1767.17029
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.51816353517058,301.18918848844214,290.933031470346,483.8969953964264,0.0323585722703652,1352.3237,18050.52444,87.53439,4381.604,6941.99987,518.09391,909.90592,593.20541,1767.69922
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.51816353517058,301.18918848844214,290.933031470346,483.8969953964264,0.0323585722703652,1343.71014,17858.2112,83.59053,4387.86879,9094.00003,517.37626,910.6274,593.20917,1800.42092
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.51816353517058,301.18918848844214,290.933031470346,483.8969953964264,0.0323585722703652,1348.06839,17480.76345,82.69056,4268.9229,10750.00017,554.50077,897.69579,593.53938,1821.01934
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.1969962434671944,302.51211578384584,290.5449699349681,646.092224840341,0.1371629489181981,1356.75397,16695.27857,82.32876,3908.54997,11537.00024,566.25443,903.60595,593.09346,1813.7823
