UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.438124867063174,282.3460307452751,276.82094808784854,0.0,0.1610195778623918,2836.41178,6374.10804,520.60058,1623.24352,0.0,6544.93892,639.66106,625.01579,2076.28709
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.784516670869034,282.35592033498733,277.18073151538806,0.0,0.1448688843053951,2926.05874,6771.16157,506.23734,1300.74737,0.0,6403.12948,637.96192,624.57134,2064.43082
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.784516670869034,282.35592033498733,277.18073151538806,0.0,0.1448688843053951,2919.10961,7138.20599,496.86294,1175.03913,0.0,6224.39143,640.29608,623.8438,2116.43079
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.784516670869034,282.35592033498733,277.18073151538806,0.0,0.1448688843053951,2881.79407,7690.6045,495.33127,1261.92605,0.0,6038.78459,641.37711,624.28536,2181.43079
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.06335754479438,282.0485985112682,277.0769771188445,0.0,0.3205181084584927,2853.99915,8071.12527,491.7442,1828.23778,0.0,5856.68539,637.99572,624.82959,2250.07896
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.06335754479438,282.0485985112682,277.0769771188445,0.0,0.3205181084584927,2875.56346,8143.90334,478.70083,2553.9591,0.0,5660.49658,637.87321,624.04544,2320.37144
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.06335754479438,282.0485985112682,277.0769771188445,0.0,0.3205181084584927,2871.09005,8099.99508,460.29778,3115.82503,61.0,5551.92754,638.181,623.81066,2424.94684
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.954196255852229,283.1386689712932,277.5395014559243,80.97680666102258,0.2023282299333498,2872.5376,8049.72892,465.57685,3373.70299,1136.99996,5490.19001,638.12828,624.71115,2446.47337
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.954196255852229,283.1386689712932,277.5395014559243,80.97680666102258,0.2023282299333498,2832.71398,8147.54912,447.98576,3406.17925,3131.99996,5366.83023,639.44783,625.90741,2503.73923
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.954196255852229,283.1386689712932,277.5395014559243,80.97680666102258,0.2023282299333498,2818.3319,8333.80087,464.95518,3018.01032,4859.00019,5322.51465,641.0238,627.28392,2551.69197
