UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.16703663830676,297.93804160172965,290.29676270952524,367.4259275187496,0.1677866117630448,1429.82077,16818.27314,34.41453,4373.37854,5769.4862,886.75401,892.10628,607.9038,2050.4265
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.16703663830676,297.93804160172965,290.29676270952524,367.4259275187496,0.1677866117630448,1433.62832,16300.56742,33.42408,4322.93438,6902.24554,920.74425,879.77262,608.14211,2079.77344
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.601025117063992,298.8622724130887,290.31014467087243,488.9996156073101,0.4518392347893385,1443.0088,14992.27859,32.67275,4029.1248,7649.7756,940.6229,885.65052,607.45206,2054.72107
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.601025117063992,298.8622724130887,290.31014467087243,488.9996156073101,0.4518392347893385,1453.48957,13702.94725,39.99802,3741.33352,7868.57837,979.53676,888.33137,606.19194,2025.8114
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.601025117063992,298.8622724130887,290.31014467087243,488.9996156073101,0.4518392347893385,1465.38744,12919.61152,41.00814,3303.6724,7401.21284,1011.41599,889.92217,606.18623,1993.27235
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.60507975197312,298.4780559356187,290.7747696217074,428.5676615744573,0.3999710835855614,1462.74448,12917.44321,37.47434,3320.91982,6410.02884,1059.49693,885.44095,604.29424,1996.86531
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.60507975197312,298.4780559356187,290.7747696217074,428.5676615744573,0.3999710835855614,1489.26736,13417.92226,41.22167,3526.59846,4494.16192,1114.35635,885.09298,605.48839,1984.99727
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.60507975197312,298.4780559356187,290.7747696217074,428.5676615744573,0.3999710835855614,1496.98139,14423.37343,40.43559,4082.77723,2401.81899,1148.75439,882.37007,605.00588,2016.44996
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.317088308428702,296.31351553422104,290.9479976314577,252.1455850493324,0.774250897963461,1485.87238,15675.61687,45.12028,4724.68823,668.37949,1188.51415,883.3572,606.61831,2112.60597
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.317088308428702,296.31351553422104,290.9479976314577,252.1455850493324,0.774250897963461,1494.90403,17071.35317,49.58911,5353.29392,56.39986,1224.12945,884.73507,605.65088,2147.7825
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.317088308428702,296.31351553422104,290.9479976314577,252.1455850493324,0.774250897963461,1519.26552,18196.2846,52.66058,5699.82639,50.6121,1285.92831,879.02765,604.76623,2225.33668
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.169435805300604,295.6886033100213,290.65446857283536,0.0,0.1745699839779214,1526.74001,18775.86043,52.1516,5540.75076,158.94327,1337.39911,887.3366,606.6069,2250.5312
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.169435805300604,295.6886033100213,290.65446857283536,0.0,0.1745699839779214,1530.98084,18514.92629,50.12503,5233.16753,4.57392,1344.27401,890.8229,608.55944,2248.97432
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.169435805300604,295.6886033100213,290.65446857283536,0.0,0.1745699839779214,1547.58068,17532.67661,50.99492,4719.1834,0.0,1371.47708,892.49373,607.99805,2221.50253
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.2208876038508505,295.2490811771566,290.33311328896855,0.0,0.3135322257732013,1547.92316,16166.49981,53.95384,4055.60058,135.9771,1407.77825,887.3499,608.48243,2149.02391
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.2208876038508505,295.2490811771566,290.33311328896855,0.0,0.3135322257732013,1537.92989,14391.82764,51.20998,3389.81327,628.31821,1412.99252,892.57091,607.76898,2016.71532
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.2208876038508505,295.2490811771566,290.33311328896855,0.0,0.3135322257732013,1546.3907,14104.92095,43.88619,2744.45879,287.68623,1293.93232,868.32349,607.06591,1989.30028
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.169600070985536,294.87133169620347,290.0289975498884,0.0,0.1564675406265055,1543.68606,12461.05594,42.38781,2580.66028,259.81094,1324.18897,873.61624,609.10335,1851.86219
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.169600070985536,294.87133169620347,290.0289975498884,0.0,0.1564675406265055,1541.15514,11781.9417,38.90146,2734.96775,0.0,1365.22148,878.38227,605.00918,1804.06219
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.169600070985536,294.87133169620347,290.0289975498884,0.0,0.1564675406265055,1542.49939,12535.89756,34.73246,2972.91878,0.0,1373.76612,866.63295,606.39818,1837.93954
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.122252896946897,295.0778865130836,289.88356989870545,7.568513243671193,0.430382928330051,1548.51525,14143.49297,33.78577,3271.58221,0.0,1380.90486,863.07734,605.73882,1932.41686
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.122252896946897,295.0778865130836,289.88356989870545,7.568513243671193,0.430382928330051,1550.3608,16189.25583,37.17303,3707.93573,846.99551,1361.33235,870.29945,604.67948,2053.64774
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.122252896946897,295.0778865130836,289.88356989870545,7.568513243671193,0.430382928330051,1555.43215,18063.64763,37.85158,4074.55979,2375.20575,1338.53488,876.29755,605.16696,2175.18336
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.259954785678148,297.2031845940591,289.8130910448037,317.2671962507169,0.3215799100109932,1551.71981,19104.29781,39.38259,4302.5066,3971.31893,1329.0743,874.25246,606.42208,2258.77394
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.259954785678148,297.2031845940591,289.8130910448037,317.2671962507169,0.3215799100109932,1536.16575,19718.82996,34.41453,4385.52681,5511.56725,1342.27766,874.94515,606.44008,2300.40919
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.259954785678148,297.2031845940591,289.8130910448037,317.2671962507169,0.3215799100109932,1539.29318,19374.99571,33.42408,4361.8863,6632.92438,1371.84708,863.16546,606.72295,2329.40872
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.4725206631841337,297.9684491042155,289.5228380147147,463.92109645817567,0.623843883159352,1549.53192,17936.16476,32.67275,4065.22779,7383.0353,1371.26982,869.01353,606.08463,2292.52691
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.4725206631841337,297.9684491042155,289.5228380147147,463.92109645817567,0.623843883159352,1561.68714,16372.14061,39.99802,3742.51788,7618.63486,1389.78535,871.64224,604.84145,2252.92415
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.4725206631841337,297.9684491042155,289.5228380147147,463.92109645817567,0.623843883159352,1573.84456,15378.32611,41.00814,3283.94965,7180.57692,1404.3326,873.25142,604.88725,2208.79496
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.5539828423250244,297.25539589521765,289.9181022370764,477.4900862345353,0.3545112588972344,1568.98308,15241.28068,37.47434,3236.11254,6224.19053,1441.29585,868.82377,603.04727,2204.99212
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.5539828423250244,297.25539589521765,289.9181022370764,477.4900862345353,0.3545112588972344,1598.18093,15567.49067,41.22167,3328.27334,4366.36151,1485.47749,868.37252,604.27479,2197.5268
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.5539828423250244,297.25539589521765,289.9181022370764,477.4900862345353,0.3545112588972344,1607.93217,16527.79705,40.43559,3754.96728,2335.02435,1510.40286,865.74925,603.8507,2244.16744
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.6806925544262734,294.9258092035266,290.08440433027084,286.8787099788733,0.5672380062635828,1596.00726,17821.91207,45.12028,4335.64068,652.04826,1542.6275,866.63273,605.52333,2366.13535
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.6806925544262734,294.9258092035266,290.08440433027084,286.8787099788733,0.5672380062635828,1604.58039,19388.20832,49.58911,5020.44689,55.60989,1570.75896,868.18394,604.57454,2409.56548
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.6806925544262734,294.9258092035266,290.08440433027084,286.8787099788733,0.5672380062635828,1629.45821,20761.78257,52.66058,5522.16633,45.56621,1627.91168,862.69511,603.78949,2515.99277
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.291011468406668,294.3090336568053,289.72325467455505,0.0,0.0342585269008629,1637.26483,21550.93185,52.1516,5554.40531,148.2591,1678.52781,870.77106,605.60926,2559.9278
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.291011468406668,294.3090336568053,289.72325467455505,0.0,0.0342585269008629,1641.28709,21317.25319,50.12503,5377.80963,1.57496,1684.69723,874.22056,607.51869,2538.7795
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.291011468406668,294.3090336568053,289.72325467455505,0.0,0.0342585269008629,1657.83946,20091.7527,50.99492,4906.93069,0.0,1703.89938,875.59753,606.91977,2498.08246
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.178910922758248,293.8281659408109,289.2976548653637,0.0,0.0521983135078351,1658.78797,18420.53641,53.95384,4185.2734,148.3167,1735.11709,870.59582,607.3469,2403.64476
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.178910922758248,293.8281659408109,289.2976548653637,0.0,0.0521983135078351,1648.25173,15999.42864,51.20998,3423.61258,630.29057,1734.17957,875.77706,606.55038,2231.33959
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.178910922758248,293.8281659408109,289.2976548653637,0.0,0.0521983135078351,1490.53985,13936.78718,43.88619,2536.49607,266.13158,1650.38982,857.43991,606.361,1854.62135
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.3328445678352208,293.45121774705297,288.75034486962414,0.0,0.0061640523168335,1488.66933,13774.49489,42.38781,2300.92221,261.61974,1676.69631,862.61854,608.19966,1847.26276
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.3328445678352208,293.45121774705297,288.75034486962414,0.0,0.0061640523168335,1485.59448,13930.42277,38.90146,2468.90428,0.0,1718.11287,867.24867,603.4909,1916.81744
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.3328445678352208,293.45121774705297,288.75034486962414,0.0,0.0061640523168335,1487.59774,14582.16257,34.73246,2860.04762,0.0,1720.12981,855.77071,604.6231,2048.20252
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.272346714930084,293.99748700316394,288.82817323397603,9.663981938127892,0.012805012107985,1494.41046,15324.4123,33.78577,3339.80092,0.0,1717.65546,852.41037,603.35582,2165.6693
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.272346714930084,293.99748700316394,288.82817323397603,9.663981938127892,0.012805012107985,1496.43001,15930.83487,37.17303,3966.12848,862.29541,1685.96196,859.42903,601.96022,2254.14141
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.272346714930084,293.99748700316394,288.82817323397603,9.663981938127892,0.012805012107985,1502.53776,16278.91312,37.85158,4404.21933,2490.8592,1648.80576,865.37488,602.46293,2294.22541
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.3734172778074107,296.6899550332003,288.81362174790763,9.663981938127892,0.012805012107985,1499.8461,16111.12663,39.38259,4577.20759,4192.61656,1632.51417,863.38086,603.56456,2281.59786
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.3734172778074107,296.6899550332003,288.81362174790763,9.663981938127892,0.012805012107985,1486.09757,15796.62036,34.41453,4476.68071,5819.12296,1640.7136,864.06482,603.97445,2276.18485
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.3734172778074107,296.6899550332003,288.81362174790763,9.663981938127892,0.012805012107985,1489.54526,15282.52635,33.42408,4208.15898,6991.67394,1667.38676,852.63632,604.6485,2289.04606
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.866866086947204,297.94746185462964,288.65397168073537,492.2706878904392,0.0340458225281156,1499.37971,14398.8403,32.67275,3690.42311,7783.0511,1653.40776,858.46551,604.34216,2263.95137
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.866866086947204,297.94746185462964,288.65397168073537,492.2706878904392,0.0340458225281156,1510.74661,13826.69865,39.99802,3238.64741,8065.00244,1658.55941,861.06114,603.17394,2311.49546
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.866866086947204,297.94746185462964,288.65397168073537,492.2706878904392,0.0340458225281156,1522.78192,13773.41713,41.00814,2767.78094,7669.67397,1661.75169,862.68202,603.60835,2366.6768
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.1851492974024507,297.5260669537195,289.2280125782218,443.6718443790575,0.0417573983166992,1518.96499,14400.75632,37.47434,2762.29898,6717.52722,1691.43108,858.2882,602.16013,2472.72676
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.1851492974024507,297.5260669537195,289.2280125782218,443.6718443790575,0.0417573983166992,1546.90331,15199.16161,41.22167,2906.2512,4763.4442,1728.61712,857.7715,603.80281,2525.23917
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.1851492974024507,297.5260669537195,289.2280125782218,443.6718443790575,0.0417573983166992,1555.69542,16123.22634,40.43559,3347.28542,2570.55715,1747.3367,855.21146,603.83013,2577.41413
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.7652323972956734,295.1381174139274,289.5887025971539,256.68656315118244,0.1051437764622592,1544.15466,16946.13282,45.12028,3931.2443,728.84647,1774.62447,856.02924,605.87428,2651.32525
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.7652323972956734,295.1381174139274,289.5887025971539,256.68656315118244,0.1051437764622592,1552.94373,17601.54181,49.58911,4651.81851,66.63954,1797.85297,857.69032,604.97484,2523.05546
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.7652323972956734,295.1381174139274,289.5887025971539,256.68656315118244,0.1051437764622592,1577.57843,17904.16871,52.66058,5207.62457,55.40667,1851.96173,852.34006,604.65983,2496.91173
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.6190461230145594,294.6532762688151,289.38932033975004,0.0,0.0848224311071818,1585.22871,17669.50808,52.1516,5296.81245,163.47931,1902.01799,860.26831,606.40676,2386.3131
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.6190461230145594,294.6532762688151,289.38932033975004,0.0,0.0848224311071818,1589.35391,16912.29099,50.12503,5180.49959,0.0,1907.72519,863.6945,608.03156,2226.41767
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.6190461230145594,294.6532762688151,289.38932033975004,0.0,0.0848224311071818,1605.92864,15979.49876,50.99492,4770.00888,0.0,1921.68544,864.88508,607.18375,2112.68522
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.872453580473774,294.2988509647939,289.1381804266076,0.0,0.2034079218835826,1606.59179,15091.24458,53.95384,4056.0609,96.86003,1949.57291,859.97363,607.37237,2030.13307
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.872453580473774,294.2988509647939,289.1381804266076,0.0,0.2034079218835826,1596.31124,14256.57289,51.20998,3199.51998,599.35552,1944.60497,865.12955,606.18129,1905.8705
