UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.5702698592904163,293.4969904723396,289.7931544547522,4.195438494653898,0.0394205508837767,820.3531,9557.82478,45.84429,4395.45634,0.0,3300.77876,864.89734,620.41891,1653.72953
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.7710319131101966,293.1188108832829,289.20938380697453,0.0,0.0146233591494128,879.92989,9007.62714,53.16817,4099.89962,0.0,3244.3423,858.30126,620.12268,1604.00965
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.7710319131101966,293.1188108832829,289.20938380697453,0.0,0.0146233591494128,919.43944,8460.07116,58.67839,3881.83809,0.0,3168.18262,862.28178,619.56958,1576.66171
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.7710319131101966,293.1188108832829,289.20938380697453,0.0,0.0146233591494128,924.21047,8139.95503,61.44278,3946.57471,0.0,3083.64475,862.40291,620.02894,1559.48484
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.549758161589065,295.0090880080625,289.75635289956847,58.64798333157697,0.0261637980108792,897.1701,8374.46891,61.3222,4406.45084,520.00002,3013.55187,849.61357,620.52622,1552.58692
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.549758161589065,295.0090880080625,289.75635289956847,58.64798333157697,0.0261637980108792,891.66978,8699.90933,61.32967,5166.41323,2560.99998,2931.27567,852.48001,619.83205,1559.48088
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.549758161589065,295.0090880080625,289.75635289956847,58.64798333157697,0.0261637980108792,898.63311,8912.59834,57.86595,5916.75138,5515.99997,2918.69665,854.49887,619.53919,1585.63278
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.773121882187128,297.3475186277601,289.64385830205515,612.4318039091452,0.0133381953905171,897.99405,9193.36113,55.99138,6448.48185,7930.00038,2926.22649,852.26218,620.30428,1610.65928
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.773121882187128,297.3475186277601,289.64385830205515,612.4318039091452,0.0133381953905171,883.04927,9523.87386,53.11161,6750.67696,9979.00031,2879.90161,856.29283,621.48254,1639.44502
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.773121882187128,297.3475186277601,289.64385830205515,612.4318039091452,0.0133381953905171,908.95268,9850.62745,53.31181,6254.713,11267.99965,2895.8478,855.96829,622.78992,1659.54595
