UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.477003336442555,289.7193108019077,284.8660574945647,0.0,0.3098882804450873,318.92298,7200.01604,43.88619,1822.06534,0.0,4033.69009,672.74864,620.52649,1529.25522
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.459162819014097,289.4987693557637,284.426670943477,0.0,0.1226033495146506,334.19047,6811.58067,42.38781,2027.42399,0.0,4033.58603,675.99079,622.29234,1460.02322
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.459162819014097,289.4987693557637,284.426670943477,0.0,0.1226033495146506,336.94023,6764.56097,38.90146,2156.85967,0.0,4077.57077,678.31455,618.87084,1434.07954
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.459162819014097,289.4987693557637,284.426670943477,0.0,0.1226033495146506,339.28773,6917.62798,34.73246,2098.87549,0.0,4035.94189,671.44216,620.009,1453.21682
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.115093007428561,289.3373478987264,284.066583946431,2.597141686772096,0.2581175248974336,332.21408,7454.1918,33.78577,1998.6905,0.0,3969.19421,671.39495,620.19716,1508.34946
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.115093007428561,289.3373478987264,284.066583946431,2.597141686772096,0.2581175248974336,326.39009,8184.57174,37.17303,2085.98655,294.0,3856.45902,674.96064,619.21246,1591.45834
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.115093007428561,289.3373478987264,284.066583946431,2.597141686772096,0.2581175248974336,339.49081,8745.57688,37.85158,2264.44503,2077.99997,3723.29899,680.02015,619.53883,1662.15448
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.98396307274653,291.0506494999101,283.7959483982131,231.08394339813887,0.1687012596316813,339.44276,9042.73033,39.38259,2361.88437,4795.00003,3661.33455,678.89305,620.35742,1714.48263
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.98396307274653,291.0506494999101,283.7959483982131,231.08394339813887,0.1687012596316813,349.36683,9135.01737,34.41453,2452.39411,6959.99991,3636.07814,679.42824,620.12358,1775.07328
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.98396307274653,291.0506494999101,283.7959483982131,231.08394339813887,0.1687012596316813,347.65827,9023.03437,33.42408,2453.42345,8215.00012,3643.38641,673.95986,620.09913,1804.80279
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.713906993657274,291.98439527634787,283.39943100615426,343.54366857550826,0.3474052183591969,350.81149,8626.79558,32.67275,2255.65769,8661.99996,3539.80271,679.46837,619.06175,1792.78035
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.713906993657274,291.98439527634787,283.39943100615426,343.54366857550826,0.3474052183591969,349.40874,8188.95066,39.99802,2099.79479,8475.99985,3455.60227,681.50287,617.6763,1775.64912
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.713906993657274,291.98439527634787,283.39943100615426,343.54366857550826,0.3474052183591969,368.20692,7860.06581,41.00814,1909.65741,7687.99995,3382.87392,683.3217,617.3448,1755.87656
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.281636176637268,291.5444470944625,283.7715929512243,292.2939806437796,0.1963195015486181,376.04249,7891.32979,37.47434,2208.7127,6274.00008,3363.85314,679.50345,615.12373,1767.61575
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.281636176637268,291.5444470944625,283.7715929512243,292.2939806437796,0.1963195015486181,385.22945,8309.24084,41.22167,2667.94037,3964.99991,3354.26667,677.87592,616.16345,1750.89827
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.281636176637268,291.5444470944625,283.7715929512243,292.2939806437796,0.1963195015486181,387.62841,8925.53813,40.43559,3166.55993,1409.99998,3331.49263,676.38804,615.3152,1765.62172
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.802483907104922,289.9113147875245,283.9010197875547,159.28736439414493,0.4238579454398121,380.76602,9598.23048,45.12028,3506.43737,121.0,3325.77385,676.09068,616.51837,1833.34612
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.802483907104922,289.9113147875245,283.9010197875547,159.28736439414493,0.4238579454398121,390.77961,10341.51646,49.58911,3841.53492,0.0,3316.22018,679.61685,615.40161,1859.4313
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.802483907104922,289.9113147875245,283.9010197875547,159.28736439414493,0.4238579454398121,424.66076,10931.48914,52.66058,3938.72048,0.0,3349.97709,676.61814,613.78974,1905.18218
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.623407967438767,289.511004457118,283.9224383965976,0.0,0.2731247794444283,441.47962,11262.01099,52.1516,3660.587,0.0,3396.28959,682.0401,615.79203,1909.73405
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.623407967438767,289.511004457118,283.9224383965976,0.0,0.2731247794444283,438.99051,11294.33517,50.12503,3278.92089,0.0,3398.90634,685.06982,618.03125,1929.75701
