UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.682958588253282,286.2379881160164,283.5422145460878,0.3013603722449841,0.2332961591636121,820.3531,7658.34626,45.84429,2584.49727,0.0,1840.87367,620.74473,613.9169,1953.93099
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.824396152279042,286.0480363134911,283.1657135569021,0.0,0.0845187130422536,879.92989,7980.56063,53.16817,2036.79119,0.0,1822.85598,619.45685,613.8303,1922.92108
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.824396152279042,286.0480363134911,283.1657135569021,0.0,0.0845187130422536,919.43944,8702.91902,58.67839,1895.18631,0.0,1792.85777,621.65274,613.52395,1928.33588
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.824396152279042,286.0480363134911,283.1657135569021,0.0,0.0845187130422536,924.21047,9777.25924,61.44278,2153.28492,0.0,1753.80185,622.81437,614.00846,1941.52764
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.6742943443443137,287.1726286015629,283.5269734249015,33.94701954269916,0.142428399761658,897.1701,11007.34464,61.3222,2918.2783,149.0,1734.11283,620.22311,614.43935,1962.86691
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.6742943443443137,287.1726286015629,283.5269734249015,33.94701954269916,0.142428399761658,891.66978,11620.73448,61.32967,3727.09362,964.99998,1703.09844,619.84958,613.87246,1987.09969
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.6742943443443137,287.1726286015629,283.5269734249015,33.94701954269916,0.142428399761658,898.63311,11678.52389,57.86595,4199.77137,2467.00003,1733.71615,620.01367,613.49745,2032.86271
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.667676784070117,289.31920793638994,283.485604548914,521.1699787374505,0.0511657306336408,897.99405,11660.71242,55.99138,4245.57016,4322.99985,1772.41646,620.14436,614.07104,2037.81505
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.667676784070117,289.31920793638994,283.485604548914,521.1699787374505,0.0511657306336408,883.04927,11626.06681,53.11161,4156.6748,5839.00018,1760.75853,621.23623,615.22381,2063.04421
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.667676784070117,289.31920793638994,283.485604548914,521.1699787374505,0.0511657306336408,908.95268,11509.75119,53.31181,3702.08997,6859.0002,1803.82309,622.97182,616.43341,2080.24089
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.9077023321831934,290.41701100535,283.6723142505281,680.1987893255964,0.1344956059760315,937.16073,11240.29758,58.52113,3226.37649,7410.9997,1801.63538,616.15709,615.80403,2084.44036
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.9077023321831934,290.41701100535,283.6723142505281,680.1987893255964,0.1344956059760315,958.46299,10981.95899,62.98303,3063.74095,7518.00021,1805.69084,617.35181,620.45894,2105.84188
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.9077023321831934,290.41701100535,283.6723142505281,680.1987893255964,0.1344956059760315,1005.37222,11245.3626,66.12724,3070.07613,7223.00018,1824.44004,616.52894,616.9344,2142.51597
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.883168273102082,290.4948603260832,284.083361676774,695.480650099156,0.081445906445166,1050.56443,11856.18585,72.75738,3433.70694,6349.00019,1812.0716,617.77426,616.0729,2157.9427
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.883168273102082,290.4948603260832,284.083361676774,695.480650099156,0.081445906445166,1099.04493,12820.0728,73.86515,4099.41881,5074.00017,1792.96762,616.8536,614.62251,2196.62437
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.883168273102082,290.4948603260832,284.083361676774,695.480650099156,0.081445906445166,1104.51388,13518.09217,72.95959,4821.40783,3568.99996,1794.87295,621.17464,615.00935,2210.34493
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.128903140821545,288.4004957409296,284.62178639945483,465.1545306889791,0.1309943810440274,1096.25974,13980.02599,68.34715,5209.31141,1863.99998,1822.79596,621.21944,612.45429,2206.89015
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.128903140821545,288.4004957409296,284.62178639945483,465.1545306889791,0.1309943810440274,1098.00531,14519.90669,66.58691,5361.58501,536.0,1826.9345,619.63574,614.16346,2184.58647
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.128903140821545,288.4004957409296,284.62178639945483,465.1545306889791,0.1309943810440274,1072.38762,14291.84492,70.01364,4986.32981,17.0,1799.04259,621.40098,614.394,2181.32265
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.883101939331843,287.20787718757555,284.0359965388917,0.6849664278324803,0.0132817342494767,1052.16799,13738.79959,72.24155,4291.16345,0.0,1803.5592,618.9824,612.94569,2168.79928
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.883101939331843,287.20787718757555,284.0359965388917,0.6849664278324803,0.0132817342494767,1028.24096,12760.99205,74.90861,3652.39717,0.0,1781.83578,622.05173,612.44902,2151.28457
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.883101939331843,287.20787718757555,284.0359965388917,0.6849664278324803,0.0132817342494767,1028.64086,11619.43548,73.19514,3147.46084,0.0,1804.16009,622.5976,613.28677,2101.94394
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.81400209857436,286.7412980730934,283.5618578173031,0.3422951154638837,0.0225951917126776,1009.96948,10378.99255,74.02196,2903.11984,0.0,1828.09198,622.79902,613.2746,2058.97946
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.81400209857436,286.7412980730934,283.5618578173031,0.3422951154638837,0.0225951917126776,1024.16213,9551.40867,69.49315,2812.74225,0.0,1841.30348,623.44199,614.54296,2045.65911
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.81400209857436,286.7412980730934,283.5618578173031,0.3422951154638837,0.0225951917126776,911.96011,7271.16697,45.84429,2378.16289,0.0,1688.44972,634.94763,614.68267,1961.60659
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.649473785886896,286.4022584873624,283.15714485762624,0.0,0.0098964957357025,972.90322,7454.84829,53.16817,1803.99009,442.10291,1674.4432,633.35096,614.57137,1926.07778
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.649473785886896,286.4022584873624,283.15714485762624,0.0,0.0098964957357025,1010.30177,7883.50788,58.67839,1662.27859,848.45796,1649.2645,635.65067,614.23597,1923.30455
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.649473785886896,286.4022584873624,283.15714485762624,0.0,0.0098964957357025,1013.16042,8602.90254,61.44278,1938.1133,1024.03892,1614.95737,636.75178,614.71751,1927.41058
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.320103797990951,288.0559051146996,283.7184703893802,39.238647609468686,0.0136710510686531,986.08579,9449.50804,61.3222,2767.29567,1308.4,1600.53077,633.56726,615.15622,1940.93352
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.320103797990951,288.0559051146996,283.7184703893802,39.238647609468686,0.0136710510686531,981.81523,9877.84364,61.32967,3638.63511,2052.68206,1574.86835,633.3822,614.57434,1957.89041
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.320103797990951,288.0559051146996,283.7184703893802,39.238647609468686,0.0136710510686531,988.25889,9947.65109,57.86595,4131.68689,3330.53582,1609.99619,633.65421,614.20901,1994.98006
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.457265621860696,290.5532086728083,283.91663332156014,557.0012255368158,0.0026264908910502,987.71467,9964.94403,55.99138,4158.2292,5020.09649,1651.95105,633.64717,614.80515,1996.35772
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.457265621860696,290.5532086728083,283.91663332156014,557.0012255368158,0.0026264908910502,971.63944,10006.41016,53.11161,4030.72255,6609.34383,1643.9124,634.91,615.96093,2017.02951
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.457265621860696,290.5532086728083,283.91663332156014,557.0012255368158,0.0026264908910502,995.7123,10021.63051,53.31181,3546.06937,7633.07381,1689.80818,636.52574,617.18205,2029.18744
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.0231996455749552,291.7547113542008,284.07113839484697,714.2225599398124,0.0403943119899376,1022.65052,9944.69388,58.52113,3046.57134,8128.10616,1691.63283,629.79481,616.56395,2028.82238
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.0231996455749552,291.7547113542008,284.07113839484697,714.2225599398124,0.0403943119899376,1042.84555,9823.89303,62.98303,2862.57789,8068.06455,1697.93375,630.86027,621.14364,2045.35247
