UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.4348418827393887,297.6280473373515,291.37550051244546,0.0401419769186839,0.1128197642199051,1024.09019,14670.21519,168.9449,3182.75812,0.0,688.10794,913.39329,592.77059,1585.9756
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.334300524893272,297.3353582468768,291.5761480520793,0.0,0.0076206903674536,1029.18466,14176.63944,167.78923,3070.70291,0.0,727.09701,919.15861,595.25492,1596.19
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.334300524893272,297.3353582468768,291.5761480520793,0.0,0.0076206903674536,1021.5668,13943.93236,167.86904,3072.07021,0.0,768.77847,924.48741,590.87736,1656.08069
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.334300524893272,297.3353582468768,291.5761480520793,0.0,0.0076206903674536,1029.07675,14280.21746,160.89035,3110.37872,0.0,788.63486,911.61423,592.73358,1758.27732
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.141541765070079,298.5216439439032,291.7619822798315,23.19095038771651,0.018202615271179,1042.54282,14806.05832,156.72848,3428.37169,90.0,809.64238,907.2501,591.59337,1845.79383
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.141541765070079,298.5216439439032,291.7619822798315,23.19095038771651,0.018202615271179,1046.01549,15319.24382,160.57776,3986.09891,1288.00002,806.18859,915.31483,590.70196,1916.37007
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.141541765070079,298.5216439439032,291.7619822798315,23.19095038771651,0.018202615271179,1060.77999,15754.80946,166.00586,4453.13493,4155.99994,801.91633,921.52918,591.35553,1940.22104
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.358901536335582,301.6453238222782,291.3460252110448,487.7019260941819,0.0097601510062975,1066.61109,15798.74077,165.75468,4614.79637,7019.99976,801.73238,919.27262,593.20541,1926.93585
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.358901536335582,301.6453238222782,291.3460252110448,487.7019260941819,0.0097601510062975,1067.94278,15832.40057,163.47459,4652.83893,9180.99994,818.59549,920.00161,593.20917,1943.22307
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.358901536335582,301.6453238222782,291.3460252110448,487.7019260941819,0.0097601510062975,1074.06427,15646.50443,162.7216,4586.20164,10887.99992,853.16403,906.76745,593.53938,1959.8158
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.0639038803787857,303.1377855218034,291.0732021800074,654.7191920534608,0.0409677977448034,1080.52485,15026.70959,162.99257,4266.88591,11671.99973,871.54345,912.69384,593.09346,1948.32637
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.0639038803787857,303.1377855218034,291.0732021800074,654.7191920534608,0.0409677977448034,1085.3072,14556.71135,171.92689,4039.8437,11741.00039,910.62363,915.45945,591.95114,1992.70802
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.0639038803787857,303.1377855218034,291.0732021800074,654.7191920534608,0.0409677977448034,1096.32141,14495.7258,170.35535,3708.18786,11265.00005,942.05907,917.02028,592.12325,2043.48051
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.398930199561214,302.88340994965296,291.4391447255357,682.8172505377647,0.0934674718803395,1101.22822,15020.13283,166.05353,4061.16777,10098.00036,992.39379,912.45216,590.41141,2137.32218
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.398930199561214,302.88340994965296,291.4391447255357,682.8172505377647,0.0934674718803395,1118.64866,15667.33005,169.32463,4688.96449,8198.99974,1048.68753,912.27198,591.53683,2171.7613
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.398930199561214,302.88340994965296,291.4391447255357,682.8172505377647,0.0934674718803395,1119.43027,16431.19576,170.20735,5585.25531,5614.00008,1082.42515,909.38714,591.24393,2202.29086
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.858751197732732,299.5960608312841,292.28581389243004,442.7320598535689,0.2426599583249636,1111.09779,17106.38134,174.3455,6267.66371,2650.00003,1122.93009,910.54278,593.15705,2251.02983
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.858751197732732,299.5960608312841,292.28581389243004,442.7320598535689,0.2426599583249636,1121.68998,17742.67796,180.99409,6626.46323,619.99998,1157.68851,911.63884,592.35645,2146.30986
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.858751197732732,299.5960608312841,292.28581389243004,442.7320598535689,0.2426599583249636,1144.29402,18165.72876,188.63648,6512.47453,35.0,1214.71707,905.57612,592.13207,2107.93944
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.622830368403349,298.21123676455977,291.92012388796843,0.0626285647208292,0.1542559549172622,1150.63842,18162.36453,185.33342,5846.16335,0.0,1255.40622,914.26369,593.80506,2003.24747
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.622830368403349,298.21123676455977,291.92012388796843,0.0626285647208292,0.1542559549172622,1155.62257,17669.47775,180.46619,5228.431,0.0,1251.0376,917.80992,595.56314,1897.87458
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.622830368403349,298.21123676455977,291.92012388796843,0.0626285647208292,0.1542559549172622,1172.38441,16944.37806,178.32633,4614.45841,0.0,1267.43473,919.95848,594.83384,1816.77871
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.5265330047297696,297.5668751829387,291.54131171254505,0.0313668072069228,0.2352956248550674,1170.66477,16215.08068,180.33641,4073.95633,0.0,1295.49665,914.5834,594.90327,1761.5024
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.5265330047297696,297.5668751829387,291.54131171254505,0.0313668072069228,0.2352956248550674,1162.51898,15298.63615,171.08188,3718.77877,0.0,1298.65466,919.86922,593.64218,1681.58575
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.5265330047297696,297.5668751829387,291.54131171254505,0.0313668072069228,0.2352956248550674,1040.14886,12721.92063,121.51656,3039.66982,175.43005,1151.9156,899.9914,596.89646,1553.84757
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.421108717830988,297.0392080138718,291.1559461598001,0.0,0.0573913452180796,1045.00351,12609.37799,120.23091,2966.70254,329.65785,1183.74595,905.61624,599.16386,1576.78806
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.421108717830988,297.0392080138718,291.1559461598001,0.0,0.0573913452180796,1037.54212,12830.21289,118.95826,3069.78302,0.0,1224.62545,910.77767,594.62884,1646.22899
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.421108717830988,297.0392080138718,291.1559461598001,0.0,0.0573913452180796,1044.86248,13475.8214,113.04515,3232.80789,0.0,1235.77095,898.23867,596.23874,1754.75965
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.2726922646013583,298.1707393477882,291.3483247566363,22.693579247818544,0.079809486493199,1058.0995,14242.7296,110.10263,3630.76841,91.91138,1246.73964,894.115,595.0046,1842.02384
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.2726922646013583,298.1707393477882,291.3483247566363,22.693579247818544,0.079809486493199,1061.52214,14875.83284,113.77669,4184.2007,1909.46327,1231.99623,901.92917,593.92748,1908.37581
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.2726922646013583,298.1707393477882,291.3483247566363,22.693579247818544,0.079809486493199,1075.9886,15214.7453,117.40353,4524.54321,4310.04719,1214.9194,908.07923,594.53592,1923.86249
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.564302945634205,301.1348582920293,290.9543512372716,484.4929994047044,0.0314647816860971,1081.52628,15034.82397,117.82824,4527.94067,6696.32585,1208.18037,905.88547,596.14131,1902.09783
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.564302945634205,301.1348582920293,290.9543512372716,484.4929994047044,0.0314647816860971,1082.3388,14593.83836,114.52874,4412.52676,8853.28509,1223.37737,906.60373,596.30557,1915.90518
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.564302945634205,301.1348582920293,290.9543512372716,484.4929994047044,0.0314647816860971,1088.36825,13960.82214,113.6857,4278.85006,10309.29697,1254.10067,893.80208,596.77701,1931.36642
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.078128776525076,302.4361341792496,290.5929286379433,647.3635967544344,0.0893850246210806,1094.94495,12996.73001,113.56897,3978.84636,11256.15005,1258.86284,899.70516,596.40401,1921.93915
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.078128776525076,302.4361341792496,290.5929286379433,647.3635967544344,0.0893850246210806,1099.954,12340.91945,121.89305,3785.58326,11574.90179,1282.70274,902.43007,595.26047,1973.71646
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.078128776525076,302.4361341792496,290.5929286379433,647.3635967544344,0.0893850246210806,1111.00341,12173.19283,121.3006,3462.95235,11082.29946,1301.77395,904.00527,595.54843,2032.85606
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.4581062106440603,302.05033008479575,290.9228377498624,665.8683332175218,0.249425502294934,1115.60989,12684.36251,117.29005,3757.69564,9873.99346,1341.639,899.47892,593.95315,2135.3982
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.4581062106440603,302.05033008479575,290.9228377498624,665.8683332175218,0.249425502294934,1133.3924,13496.8019,120.74176,4311.53539,7191.79258,1388.60779,899.21814,595.27542,2173.72439
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.4581062106440603,302.05033008479575,290.9228377498624,665.8683332175218,0.249425502294934,1134.44978,14484.82042,120.99157,5174.59295,4064.63864,1416.00578,896.41105,595.1219,2203.10074
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.950912243833759,298.89450137037824,291.71882978075064,429.1555445625904,0.8634411147230062,1126.00683,15435.33909,125.33701,5906.54833,1349.22423,1450.19718,897.48579,597.10887,2245.72457
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.950912243833759,298.89450137037824,291.71882978075064,429.1555445625904,0.8634411147230062,1136.537,16237.28264,131.15892,6370.5305,322.89815,1480.28208,898.71717,596.28225,2127.74395
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.950912243833759,298.89450137037824,291.71882978075064,429.1555445625904,0.8634411147230062,1159.21093,16664.28045,137.06781,6314.45827,258.00285,1538.6475,892.82511,596.07226,2076.83366
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.767591015805496,297.72058916490386,291.3115524762677,0.0431396070221196,0.5121107661071982,1165.60025,16569.08584,134.8244,5652.60536,338.76184,1589.4868,901.33079,597.76149,1959.04989
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.767591015805496,297.72058916490386,291.3115524762677,0.0431396070221196,0.5121107661071982,1170.5548,15946.21258,131.03449,4986.61967,0.0,1595.84029,904.84827,599.45285,1845.64709
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.767591015805496,297.72058916490386,291.3115524762677,0.0431396070221196,0.5121107661071982,1187.31022,15129.74076,130.03606,4361.28283,0.0,1617.13076,906.76738,598.66458,1760.62222
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.622595662505681,297.0817981695772,290.8832749264394,0.0214654234985552,0.6176994525336289,1185.67261,14255.49034,132.406,3850.92127,0.0,1649.67546,901.50338,598.74929,1708.45122
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.622595662505681,297.0817981695772,290.8832749264394,0.0214654234985552,0.6176994525336289,1177.45334,13487.37025,125.62062,3521.48417,478.8767,1650.34371,906.75808,597.47423,1636.09927
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.622595662505681,297.0817981695772,290.8832749264394,0.0214654234985552,0.6176994525336289,1054.07766,11466.28103,84.02601,2893.45581,220.20537,1469.91629,887.75366,599.62465,1531.02588
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.689330262943912,296.6486946527256,290.5380402982378,0.0,0.1339036127090891,1058.72436,11400.66669,82.63764,2805.25122,353.82572,1498.2227,893.25012,601.75158,1556.78639
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.689330262943912,296.6486946527256,290.5380402982378,0.0,0.1339036127090891,1051.39862,11631.75552,80.29591,2916.77068,0.0,1539.44483,898.25884,597.12055,1626.74371
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.689330262943912,296.6486946527256,290.5380402982378,0.0,0.1339036127090891,1058.55451,12168.93367,75.22509,3113.03134,0.0,1544.76674,886.02496,598.57134,1734.02204
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.932019669776322,297.5711953517474,290.7396939108321,20.694417961499862,0.3755459851459953,1071.59289,12832.16883,73.24643,3531.65069,222.86538,1547.15947,882.12081,597.28297,1819.15786
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.932019669776322,297.5711953517474,290.7396939108321,20.694417961499862,0.3755459851459953,1074.97214,13401.89469,76.78199,4101.898,2044.2662,1521.60272,889.70624,596.0877,1883.72927
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.932019669776322,297.5711953517474,290.7396939108321,20.694417961499862,0.3755459851459953,1089.18008,13688.19145,78.98498,4445.84823,4414.22796,1491.71644,895.7975,596.66619,1897.03454
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.5954176168726906,299.961597012642,290.49523125197607,422.7031315441027,0.5362201951691531,1094.46324,13523.91208,79.94397,4448.35741,6745.81456,1478.88321,893.66117,598.11239,1874.1646
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.5954176168726906,299.961597012642,290.49523125197607,422.7031315441027,0.5362201951691531,1094.82545,13086.55416,75.83865,4312.82637,8821.77129,1489.61629,894.36956,598.37748,1889.18153
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.5954176168726906,299.961597012642,290.49523125197607,422.7031315441027,0.5362201951691531,1100.77501,12510.29784,74.92443,4148.95183,10171.62316,1517.75576,881.96284,598.93707,1904.76266
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.415930792680401,300.79959896754906,290.6688077213239,559.393071833716,1.1419786974870705,1107.45251,11663.21908,74.50122,3823.22728,10985.51098,1510.56203,887.84471,598.60796,1896.54549
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.415930792680401,300.79959896754906,290.6688077213239,559.393071833716,1.1419786974870705,1112.65819,11084.96929,82.34294,3607.44507,11150.58696,1522.47982,890.53236,597.46265,1949.02531
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.415930792680401,300.79959896754906,290.6688077213239,559.393071833716,1.1419786974870705,1123.73809,10909.31033,82.52444,3276.56672,10506.12867,1531.42097,892.12073,597.82206,2008.9013
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.868939332778253,300.2207371931161,290.98579241992894,545.7841049275138,0.7259547305450132,1128.08406,11343.10285,78.74413,3542.97662,9203.07626,1564.78816,887.6325,596.29866,2111.67555
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.868939332778253,300.2207371931161,290.98579241992894,545.7841049275138,0.7259547305450132,1146.18069,12124.09704,82.3386,4061.1945,6541.27013,1605.51614,887.29811,597.74541,2149.22191
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.868939332778253,300.2207371931161,290.98579241992894,545.7841049275138,0.7259547305450132,1147.47719,13067.84495,82.08815,4883.67595,3532.91737,1627.3777,884.56212,597.67805,2176.93887
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.084597131756679,297.27099888658586,291.18452229820605,340.88544132243084,1.917365896911174,1138.93849,13980.14847,86.59742,5600.84172,986.9097,1657.16497,885.5629,599.70901,2217.03655
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.084597131756679,297.27099888658586,291.18452229820605,340.88544132243084,1.917365896911174,1149.41477,14782.30118,91.76588,6090.17531,87.79126,1682.87583,886.91788,598.86461,2099.04813
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.084597131756679,297.27099888658586,291.18452229820605,340.88544132243084,1.917365896911174,1172.14942,15229.41248,96.30448,6088.15109,118.68047,1738.52575,881.18168,598.65819,2045.71536
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,5.724562271644895,296.3547207871493,290.4500045238904,0.0064180627164737,1.3077263387504594,1178.57771,15208.34816,94.89868,5493.75721,290.80051,1788.86546,889.52127,600.35903,1926.70973
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,5.724562271644895,296.3547207871493,290.4500045238904,0.0064180627164737,1.3077263387504594,1183.5066,14725.79195,91.96036,4874.82416,12.5606,1794.80667,893.01251,602.01001,1816.12106
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,5.724562271644895,296.3547207871493,290.4500045238904,0.0064180627164737,1.3077263387504594,1200.25643,14071.04958,91.8642,4274.4791,0.0,1811.42091,894.72211,601.18603,1732.89043
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,6.268930012040941,295.58255018839463,289.8287130611575,0.0030846507023503,2.8060471164353262,1198.69003,13318.33994,94.51858,3757.96144,0.0,1840.99439,889.55947,601.28379,1683.01697
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,6.268930012040941,295.58255018839463,289.8287130611575,0.0030846507023503,2.8060471164353262,1190.40701,12685.0443,89.68501,3384.59236,542.51978,1838.06719,894.78577,600.00452,1614.71469
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,6.268930012040941,295.58255018839463,289.8287130611575,0.0030846507023503,2.8060471164353262,1221.33036,11532.76398,48.1456,2991.07912,260.41975,1563.03803,871.81569,600.5978,1652.95141
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,6.785410872257449,294.81410355363533,289.4863110646879,0.0,1.6533260654295356,1223.47961,10641.809,46.65889,2978.83047,348.33761,1590.31248,877.14506,602.80047,1587.68356
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,6.785410872257449,294.81410355363533,289.4863110646879,0.0,1.6533260654295356,1217.78277,10470.92972,43.294,3090.7118,0.0,1631.63498,881.95473,598.47751,1578.3374
