UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.2969353833133948,300.18081137678814,292.75638995099814,543.7272810394303,1.0043815174136226,1157.81032,14671.47738,49.58911,6105.56422,671.06314,1224.12945,982.70808,603.73453,1977.27694
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.2969353833133948,300.18081137678814,292.75638995099814,543.7272810394303,1.0043815174136226,1180.58443,15064.98383,52.66058,6622.12376,478.86399,1285.92831,975.34881,603.12768,1947.15974
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.963335571066654,297.9618187295222,291.76939709815656,5.325208110938739,0.9701389578072348,1187.03818,14989.84923,52.1516,6664.37691,433.31985,1337.39911,985.83532,604.91516,1860.52073
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.963335571066654,297.9618187295222,291.76939709815656,5.325208110938739,0.9701389578072348,1191.95037,14475.41192,50.12503,6466.22819,0.0,1344.27401,988.49157,606.73138,1791.94465
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.963335571066654,297.9618187295222,291.76939709815656,5.325208110938739,0.9701389578072348,1208.69654,13789.0056,50.99492,5903.33322,0.0,1371.47708,992.02565,606.0511,1731.86479
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.7664813898191816,297.224057958146,291.1909975461426,2.662913964083809,1.1805134866422575,1207.1765,13036.80052,53.95384,5081.74656,0.0,1407.77825,986.38871,606.3821,1686.79929
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.7664813898191816,297.224057958146,291.1909975461426,2.662913964083809,1.1805134866422575,1198.85188,12395.30268,51.20998,4423.53819,428.16275,1412.99252,991.4867,605.43648,1620.5878
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.7664813898191816,297.224057958146,291.1909975461426,2.662913964083809,1.1805134866422575,1057.33058,10097.1807,43.88619,3667.67324,178.00264,1239.90333,969.18903,607.85232,1463.54396
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.6552207024386933,296.72266176578177,290.7832863011303,0.0,0.0741285860609871,1061.92872,10013.53893,42.38781,3659.97343,371.24916,1270.75868,976.0522,609.82992,1483.86845
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.6552207024386933,296.72266176578177,290.7832863011303,0.0,0.0741285860609871,1054.63463,10230.49467,38.90146,3895.33228,0.0,1311.733,981.97122,605.65544,1541.47253
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.6552207024386933,296.72266176578177,290.7832863011303,0.0,0.0741285860609871,1061.75216,10679.32321,34.73246,3973.76859,0.0,1321.26719,967.0992,606.97406,1632.31018
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.376375893516572,298.2458342713478,291.40243750910275,44.57365151450742,0.0947981337854795,1074.74405,11287.00876,33.78577,3953.48841,236.079,1329.863,962.09048,606.24788,1706.8358
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.376375893516572,298.2458342713478,291.40243750910275,44.57365151450742,0.0947981337854795,1078.11322,11893.54629,37.17303,4024.10851,2261.64542,1312.12754,971.23438,605.12429,1768.84386
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.376375893516572,298.2458342713478,291.40243750910275,44.57365151450742,0.0947981337854795,1092.2608,12224.70682,37.85158,4246.5698,4910.59948,1291.50654,977.59608,605.60376,1784.02658
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.6628946512438523,300.99721286194057,291.1020418585655,569.5380755629044,0.0264627799042455,1097.48449,12161.06279,39.38259,4583.69661,7511.34152,1283.08137,975.50274,606.79697,1768.78008
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.6628946512438523,300.99721286194057,291.1020418585655,569.5380755629044,0.0264627799042455,1097.74155,11831.89812,34.41453,4938.32832,9797.43244,1297.0431,975.89012,606.87843,1793.95312
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.6628946512438523,300.99721286194057,291.1020418585655,569.5380755629044,0.0264627799042455,1103.67255,11379.51934,33.42408,5235.30787,11258.97831,1327.05156,960.84836,607.22078,1811.93425
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.326292989536023,302.329125453864,291.0626388256072,734.2989169553359,0.081871060577422,1110.37351,10674.41978,32.67275,5166.67991,12144.30627,1328.50555,967.38151,606.62336,1806.73138
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.326292989536023,302.329125453864,291.0626388256072,734.2989169553359,0.081871060577422,1115.62507,10172.2203,39.99802,4928.89564,12365.87919,1349.04677,969.75594,605.38582,1851.2094
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.326292989536023,302.329125453864,291.0626388256072,734.2989169553359,0.081871060577422,1126.71214,9983.96585,41.00814,4446.57137,11750.09308,1365.31505,971.42771,605.48572,1901.73187
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.46366862149552,302.05907029766274,291.5300372008222,772.16056043028,0.102446529028259,1130.99726,10329.29301,37.47434,4314.6032,10397.819,1403.38226,966.33273,603.70023,1992.01944
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.46366862149552,302.05907029766274,291.5300372008222,772.16056043028,0.102446529028259,1149.16723,11037.86856,41.22167,4230.78055,7469.29928,1448.62434,967.08053,605.00044,2019.41825
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.46366862149552,302.05907029766274,291.5300372008222,772.16056043028,0.102446529028259,1150.51962,11899.56261,40.43559,4517.94164,4072.9581,1474.49043,963.79014,604.64018,2040.36702
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.6870310177331835,299.64821236830267,292.58220235340235,540.1799245426604,0.2578368192028535,1141.95849,12728.70257,45.12028,5048.87116,1160.19068,1507.4632,964.89921,606.357,2077.02015
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.6870310177331835,299.64821236830267,292.58220235340235,540.1799245426604,0.2578368192028535,1152.42229,13508.30524,49.58911,5779.44409,116.36128,1536.33787,965.72848,605.40677,1979.85269
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.6870310177331835,299.64821236830267,292.58220235340235,540.1799245426604,0.2578368192028535,1175.17101,13963.94367,52.66058,6413.74408,149.18799,1593.95195,958.77691,604.66152,1933.71899
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.392625466331499,297.7414632537684,291.66934430448435,5.388795096623459,0.1670517492018179,1181.60841,13998.39782,52.1516,6581.80455,337.11947,1644.65303,968.61511,606.47888,1828.98969
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.392625466331499,297.7414632537684,291.66934430448435,5.388795096623459,0.1670517492018179,1186.53136,13631.48583,50.12503,6471.42772,0.77545,1650.89236,971.77082,608.35239,1745.58675
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.392625466331499,297.7414632537684,291.66934430448435,5.388795096623459,0.1670517492018179,1203.27988,13077.948,50.99492,5949.17032,0.0,1670.889,974.94005,607.72192,1677.81544
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.431113953732875,297.1388095299271,291.0162471285877,2.69437591992515,0.2791048678596686,1201.73004,12403.94955,53.95384,5098.00563,0.0,1702.61159,969.27021,608.13348,1634.93878
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.431113953732875,297.1388095299271,291.0162471285877,2.69437591992515,0.2791048678596686,1193.43212,11814.12776,51.20998,4334.64312,483.49806,1702.28499,974.51132,607.30317,1575.6794
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.431113953732875,297.1388095299271,291.0162471285877,2.69437591992515,0.2791048678596686,1052.70471,9198.8075,43.88619,3533.27072,203.86964,1488.60652,953.43023,609.53118,1447.48911
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.350609954754603,296.777965061807,290.5790911629923,0.0,0.1131804016492979,1057.37191,9051.40594,42.38781,3468.12634,388.10839,1516.7058,959.63679,611.47669,1471.36955
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.350609954754603,296.777965061807,290.5790911629923,0.0,0.1131804016492979,1050.03277,9233.76302,38.90146,3704.61757,0.0,1557.94816,965.46112,607.39097,1530.92113
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.350609954754603,296.777965061807,290.5790911629923,0.0,0.1131804016492979,1057.20488,9635.26729,34.73246,3870.65055,0.0,1562.9278,951.56413,608.68058,1622.33155
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.0883173767267125,298.2516678133783,291.2094896319383,44.05955487300946,0.254785137329985,1070.26286,10244.88164,33.78577,3945.73931,422.41865,1564.81652,946.49676,608.06482,1695.85255
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.0883173767267125,298.2516678133783,291.2094896319383,44.05955487300946,0.254785137329985,1073.64638,10934.23864,37.17303,4125.53317,2484.01297,1538.6242,955.3115,606.95332,1756.29965
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.0883173767267125,298.2516678133783,291.2094896319383,44.05955487300946,0.254785137329985,1087.87978,11353.45578,37.85158,4409.85869,5126.55592,1507.98497,961.71296,607.41265,1768.99738
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.485795804242791,300.7317929920839,291.096244519465,44.05955487300946,0.254785137329985,1093.18806,11399.44841,39.38259,4750.75715,7688.97386,1494.79369,959.28617,608.55287,1751.73027
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.485795804242791,300.7317929920839,291.096244519465,44.05955487300946,0.254785137329985,1093.59463,11172.24512,34.41453,5026.07199,9929.26436,1505.26429,960.03125,608.59977,1777.00314
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.485795804242791,300.7317929920839,291.096244519465,44.05955487300946,0.254785137329985,1099.55212,10802.56846,33.42408,5187.75422,11343.32746,1533.25186,945.50477,608.90064,1794.83522
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.186227100350842,302.10633593922506,291.2059631747885,708.957364041541,0.3596456214639518,1106.21968,10164.42606,32.67275,4979.1521,12164.12139,1525.35549,951.522,608.25085,1790.54794
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.186227100350842,302.10633593922506,291.2059631747885,708.957364041541,0.3596456214639518,1111.40591,9672.00072,39.99802,4645.57361,12283.99937,1536.57262,954.38581,606.99499,1836.67052
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.186227100350842,302.10633593922506,291.2059631747885,708.957364041541,0.3596456214639518,1122.48284,9439.81177,41.00814,4142.48034,11545.20621,1544.91839,955.91088,607.04474,1889.02725
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.52345522655369,302.10649580826885,291.7505713127666,743.718660574703,0.3308788502539535,1126.85447,9700.19346,37.47434,4014.13146,10111.28715,1577.90362,951.20328,605.20859,1980.98149
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.52345522655369,302.10649580826885,291.7505713127666,743.718660574703,0.3308788502539535,1144.92013,10345.47465,41.22167,3931.34854,7189.29733,1618.2648,951.28868,606.482,2008.72669
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.52345522655369,302.10649580826885,291.7505713127666,743.718660574703,0.3308788502539535,1146.19311,11157.20112,40.43559,4194.01916,3882.96576,1639.80099,948.16795,606.06523,2028.72051
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.059497237692186,299.67869548310216,292.5991769859178,517.7196905813302,0.7839731993271589,1137.66385,11951.7975,45.12028,4708.62873,1080.28862,1669.32947,949.54925,607.72059,2063.13701
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.059497237692186,299.67869548310216,292.5991769859178,517.7196905813302,0.7839731993271589,1148.14545,12751.18555,49.58911,5468.55073,95.27535,1694.78315,950.25342,606.74908,1963.58527
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.059497237692186,299.67869548310216,292.5991769859178,517.7196905813302,0.7839731993271589,1170.87409,13250.65629,52.66058,6178.06658,141.8981,1750.27352,943.67357,605.89712,1914.10825
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.193382319327469,297.6999888992625,291.7882080735591,4.853909819031542,0.7040819417788804,1177.29853,13355.49969,52.1516,6440.83045,337.68352,1800.58389,952.92083,607.73777,1806.47765
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.193382319327469,297.6999888992625,291.7882080735591,4.853909819031542,0.7040819417788804,1182.22996,13078.2362,50.12503,6415.79799,20.33225,1806.50081,956.53172,609.65466,1722.90138
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.193382319327469,297.6999888992625,291.7882080735591,4.853909819031542,0.7040819417788804,1198.98035,12574.04007,50.99492,5945.57092,0.0,1822.84011,959.36836,609.06191,1655.23336
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.2427201916760744,296.9675001021691,291.16762383709886,2.426846410256954,1.2545891189491634,1197.40691,11917.44394,53.95384,5077.01626,0.0,1852.23913,953.66863,609.53586,1613.9498
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.2427201916760744,296.9675001021691,291.16762383709886,2.426846410256954,1.2545891189491634,1189.13017,11294.67846,51.20998,4213.91416,522.45628,1849.10048,959.04012,608.79444,1557.8739
