UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,8.922627600401466,282.8685175325718,278.93186097238123,0.0,1.7825545890547063,2923.96003,6542.42962,473.45849,1566.13083,0.0,6998.95417,678.16708,621.71469,2280.74465
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.834276462448107,282.78427811395284,278.78784855710967,0.0,0.7771259153681789,3014.91299,7167.48901,461.2487,1184.55411,0.0,6845.19697,675.63075,621.37668,2305.98531
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.834276462448107,282.78427811395284,278.78784855710967,0.0,0.7771259153681789,3005.94619,7941.17512,453.35237,1221.27459,0.0,6652.10328,678.24639,620.77441,2419.75023
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.834276462448107,282.78427811395284,278.78784855710967,0.0,0.7771259153681789,2966.80319,8955.12182,452.24727,1506.68164,0.0,6452.35209,679.16332,621.22874,2547.40136
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.170409861007648,282.43737141450475,278.2424785457264,0.0,1.473406459264912,2938.97538,9772.38646,449.00441,2070.17072,0.0,6254.57754,674.17355,621.73927,2671.00769
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.170409861007648,282.43737141450475,278.2424785457264,0.0,1.473406459264912,2961.7152,10008.48273,437.25694,2589.1263,0.0,6042.44686,674.56202,621.01974,2782.98796
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.170409861007648,282.43737141450475,278.2424785457264,0.0,1.473406459264912,2956.74507,9887.84119,420.33734,2879.91708,27.0,5920.44422,675.16234,620.74325,2934.79773
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.999994546346141,283.22998132319856,278.3785825348282,95.27318745648653,0.5844657158419646,2958.28286,9722.49215,424.90609,2954.09678,355.00001,5849.01316,674.73625,621.54651,2951.10733
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.999994546346141,283.22998132319856,278.3785825348282,95.27318745648653,0.5844657158419646,2917.37923,9660.52542,408.77576,3006.43923,905.99995,5714.8721,676.51929,622.72983,3019.24677
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.999994546346141,283.22998132319856,278.3785825348282,95.27318745648653,0.5844657158419646,2901.24757,9653.08719,424.08003,2853.82158,1413.0,5662.12313,677.77036,624.0567,3081.93101
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.337117551209934,283.72074171187603,278.35163888403207,203.2414026509557,1.3012433001064911,2900.29517,9742.44819,439.8265,2588.16794,1732.00003,5524.15701,671.29442,623.5423,3118.28159
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.337117551209934,283.72074171187603,278.35163888403207,203.2414026509557,1.3012433001064911,2896.17273,9869.12212,442.17297,2359.005,1858.99998,5452.22795,671.96655,627.43119,3185.99691
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.337117551209934,283.72074171187603,278.35163888403207,203.2414026509557,1.3012433001064911,2868.01474,10268.6105,431.76432,2223.54077,1811.9999,5420.75577,670.81213,624.32817,3257.86927
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.799010686959102,283.00439239216826,278.3764862399147,211.85463500285027,1.0065704279241348,2925.49598,10922.17437,434.14931,2417.04917,1511.00004,5292.86881,672.10276,623.33312,3266.90629
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.799010686959102,283.00439239216826,278.3764862399147,211.85463500285027,1.0065704279241348,2988.91605,11825.18066,417.21474,2928.46917,947.0,5175.76744,670.82107,621.75373,3283.00141
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.799010686959102,283.00439239216826,278.3764862399147,211.85463500285027,1.0065704279241348,2992.78644,12328.90535,407.7328,3471.54458,338.00001,5102.27281,675.26848,622.02542,3231.87535
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.7676962235299305,281.8572110536918,277.7765504850307,112.54266519087705,2.217780558188201,2950.92778,12508.96465,409.53404,3733.67886,9.0,5061.32177,675.07367,619.29435,3117.7138
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.7676962235299305,281.8572110536918,277.7765504850307,112.54266519087705,2.217780558188201,2954.81738,12747.21852,400.22506,3782.45339,0.0,4969.7367,673.05785,620.8977,2925.74946
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.7676962235299305,281.8572110536918,277.7765504850307,112.54266519087705,2.217780558188201,2938.99511,12155.35868,402.69679,3450.49998,0.0,4824.26307,675.90597,620.92964,2788.62236
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.816477974870896,281.49843980770083,277.16554947889,0.0,1.1290648624635518,2922.52379,11349.22361,418.59194,2896.77011,0.0,4760.54602,674.0977,619.40486,2623.75273
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.816477974870896,281.49843980770083,277.16554947889,0.0,1.1290648624635518,2929.91676,10310.67022,428.14717,2501.88883,0.0,4638.53761,677.88654,619.005,2480.4715
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.816477974870896,281.49843980770083,277.16554947889,0.0,1.1290648624635518,2921.13123,9246.44741,425.78279,2251.98672,0.0,4624.99788,679.56618,619.74666,2340.75114
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.078176453222883,281.0353982564742,276.541898547458,0.0,2.1516432823364005,2887.92234,8425.24326,418.56157,2106.20035,0.0,4646.39665,678.99189,619.70153,2277.9254
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.078176453222883,281.0353982564742,276.541898547458,0.0,2.1516432823364005,2890.07603,8108.53241,416.55481,1959.50783,0.0,4615.18956,678.7989,620.8226,2284.74855
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.078176453222883,281.0353982564742,276.541898547458,0.0,2.1516432823364005,2884.99094,6303.03702,422.94456,1568.48514,0.0,4487.78332,689.51351,623.36887,2302.55175
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,7.204868903453253,280.4464740619514,275.56916635090835,0.0,1.0925849579513818,2975.36219,6838.68122,413.04229,1137.27346,82.30168,4400.11025,686.73047,622.97752,2339.57288
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,7.204868903453253,280.4464740619514,275.56916635090835,0.0,1.0925849579513818,2967.2936,7378.16212,406.72965,1037.68481,176.31861,4286.41806,689.42906,622.31248,2443.66767
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,7.204868903453253,280.4464740619514,275.56916635090835,0.0,1.0925849579513818,2928.96436,8110.19292,406.08167,1179.60813,138.67658,4164.89997,690.29761,622.76041,2552.59976
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,6.96310666858102,279.8513881947589,274.75122895588095,0.0,2.113554634735584,2901.15101,8609.0456,403.20761,1706.6524,56.03535,4053.8253,684.83393,623.28782,2656.00648
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,6.96310666858102,279.8513881947589,274.75122895588095,0.0,2.113554634735584,2923.36754,8696.06518,392.84876,2249.47516,168.73597,3929.86955,685.37298,622.53591,2732.64673
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,6.96310666858102,279.8513881947589,274.75122895588095,0.0,2.113554634735584,2918.61867,8599.27821,377.51872,2581.02201,579.46707,3882.1688,686.05948,622.28032,2831.25258
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,6.862700515728367,280.3107533164314,274.4982953379931,84.87472122081377,0.8913980152745189,2920.11621,8486.93886,381.32632,2646.12421,1209.45189,3864.3545,685.52337,623.13231,2808.47672
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,6.862700515728367,280.3107533164314,274.4982953379931,84.87472122081377,0.8913980152745189,2879.69326,8523.62947,366.76129,2642.68978,1722.26682,3789.84321,687.44297,624.32211,2828.00615
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,6.862700515728367,280.3107533164314,274.4982953379931,84.87472122081377,0.8913980152745189,2864.34035,8652.34802,380.28131,2414.785,1955.23246,3783.74039,688.5983,625.67386,2849.87397
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.915175230252271,280.69492354667307,273.86971012423,193.06735873081857,1.7903121504663244,2863.92808,8924.1756,394.78302,2136.2047,1981.66229,3711.87688,682.18932,625.18384,2848.42856
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.915175230252271,280.69492354667307,273.86971012423,193.06735873081857,1.7903121504663244,2860.27659,9172.84521,397.37943,2005.17855,1846.09645,3676.94029,682.75818,628.91023,2880.69419
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.915175230252271,280.69492354667307,273.86971012423,193.06735873081857,1.7903121504663244,2833.50932,9494.93856,388.57175,1996.20128,1628.17845,3669.91806,681.53825,625.89664,2921.36516
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.58956483362492,280.25515464460364,273.7101362645609,223.49197235002856,0.7687358291175713,2890.76298,10006.54343,391.4582,2221.87278,1360.23248,3598.27018,682.83784,624.87326,2911.51748
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.58956483362492,280.25515464460364,273.7101362645609,223.49197235002856,0.7687358291175713,2953.90628,10722.72429,376.65497,2692.29304,1080.57677,3528.87772,681.48482,623.26651,2918.29027
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.58956483362492,280.25515464460364,273.7101362645609,223.49197235002856,0.7687358291175713,2957.80613,11067.84004,368.18615,3198.16426,824.25488,3492.09126,685.95718,623.51377,2873.60211
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.160914140671377,279.16962885981013,273.11476686790945,119.67152596403167,1.3589587840932649,2916.57022,11117.01668,369.22976,3469.55808,538.06213,3484.67116,685.71505,620.74536,2787.97149
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.160914140671377,279.16962885981013,273.11476686790945,119.67152596403167,1.3589587840932649,2920.41982,11276.79748,360.81251,3607.50328,365.6987,3439.68806,683.61384,622.32625,2637.40823
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.160914140671377,279.16962885981013,273.11476686790945,119.67152596403167,1.3589587840932649,2904.41629,10717.19588,363.39702,3355.98753,305.18779,3351.4584,686.67592,622.31607,2540.83271
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,6.139161106265796,278.748047203663,272.8653900240398,0.0,0.5559464624700062,2887.87551,10025.75805,377.67768,2807.29652,224.4951,3320.96038,684.98825,620.77507,2427.9049
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,6.139161106265796,278.748047203663,272.8653900240398,0.0,0.5559464624700062,2894.68809,9233.59604,386.41921,2349.83989,176.28645,3247.77478,688.91926,620.39574,2331.19542
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,6.139161106265796,278.748047203663,272.8653900240398,0.0,0.5559464624700062,2886.07305,8443.60772,384.1317,2046.91658,154.4858,3251.69542,690.82294,621.11702,2245.3976
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.1337449611877215,278.38727576613337,272.6746527055828,0.0,1.1265699644628435,2853.1333,7941.91577,377.86122,1909.22946,117.496,3274.32743,690.09538,621.06489,2217.20681
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.1337449611877215,278.38727576613337,272.6746527055828,0.0,1.1265699644628435,2855.5101,7872.30899,375.55655,1851.81526,178.75466,3264.74483,689.73719,622.15472,2251.75203
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,6.1337449611877215,278.38727576613337,272.6746527055828,0.0,1.1265699644628435,2848.96903,6386.38152,379.05029,1357.27739,0.0,3343.29081,699.63189,624.6206,2262.51248
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.7791901653196,278.05935410381335,272.738970097445,0.0,0.7201887108096434,2938.80332,6770.69321,371.15312,919.22938,111.228,3285.73565,696.62891,624.18888,2289.03302
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,5.7791901653196,278.05935410381335,272.738970097445,0.0,0.7201887108096434,2931.56452,7124.35893,366.21665,823.43004,217.4271,3208.23178,699.40142,623.47634,2368.69102
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,5.7791901653196,278.05935410381335,272.738970097445,0.0,0.7201887108096434,2893.9872,7663.58362,365.96586,966.49458,184.18631,3122.36943,700.22687,623.91943,2450.23619
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,5.516766834357176,277.9197355050259,272.62296584850054,0.0,1.5739651217152328,2866.18754,8038.09575,363.41231,1511.12342,73.9954,3050.80871,694.34054,624.45963,2528.92185
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,5.516766834357176,277.9197355050259,272.62296584850054,0.0,1.5739651217152328,2887.9205,8112.37924,354.26012,2066.78589,134.97453,2967.03971,695.01387,623.68321,2581.30964
