UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.568654648246376,282.04406432709834,277.29195852013066,0.0,0.0552339496876304,3051.19956,6862.57983,525.19258,1374.352,0.0,1788.88743,654.55109,622.56062,2145.89419
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.676708732479384,282.1083690550839,277.30745150453674,0.0,0.0156556639489893,3144.05023,7481.17946,510.61956,995.24445,0.0,1772.23781,652.52823,622.19532,2155.89653
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.676708732479384,282.1083690550839,277.30745150453674,0.0,0.0156556639489893,3132.15123,8584.73301,501.10122,861.58301,0.0,1743.88332,654.97121,621.56096,2226.68048
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.676708732479384,282.1083690550839,277.30745150453674,0.0,0.0156556639489893,3090.35229,10068.73074,499.52796,992.95796,0.0,1706.44711,655.98878,622.01202,2305.80559
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.6991854035864296,282.1186385948008,277.34709159422096,0.0,0.0422568846555617,3062.4766,11547.44592,495.90741,1715.3678,0.0,1688.55285,651.98545,622.53118,2384.39372
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.6991854035864296,282.1186385948008,277.34709159422096,0.0,0.0422568846555617,3086.92469,12205.62752,482.73775,2609.53522,0.0,1659.36371,652.06055,621.79509,2450.8523
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.6991854035864296,282.1186385948008,277.34709159422096,0.0,0.0422568846555617,3081.23263,12179.38864,464.19025,3247.52415,13.0,1691.51974,652.48145,621.52929,2543.2658
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.625762662616833,283.54112514176734,278.11665675632287,83.90899838967746,0.0349753106971735,3082.90223,12002.45507,469.53855,3482.25487,623.00001,1731.33023,652.28435,622.35747,2541.70854
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.625762662616833,283.54112514176734,278.11665675632287,83.90899838967746,0.0349753106971735,3040.42819,11772.85226,451.80513,3433.40936,2116.00002,1720.9065,653.78312,623.5441,2575.59854
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.625762662616833,283.54112514176734,278.11665675632287,83.90899838967746,0.0349753106971735,3021.75424,11450.11362,468.93674,2945.1204,3534.99985,1764.93681,655.23346,624.88369,2606.5177
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.8833577781984654,284.69029488830256,278.6672500286822,191.43122901328496,0.0642368783502665,3019.03779,11032.17805,485.95795,2341.15708,4716.99984,1764.11753,648.6182,624.38176,2617.56946
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.8833577781984654,284.69029488830256,278.6672500286822,191.43122901328496,0.0642368783502665,3013.37757,10740.03024,488.04859,2029.78766,5256.00015,1768.93884,649.50525,628.18756,2655.22868
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.8833577781984654,284.69029488830256,278.6672500286822,191.43122901328496,0.0642368783502665,2980.67908,11111.58477,476.00022,1947.29623,4816.99992,1788.19409,648.48718,625.13027,2701.99101
