UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.685307560993564,282.47491487881524,278.03238638920243,0.0,0.2025020750287873,318.92298,11303.37403,43.88619,2500.07205,0.0,842.93842,555.98182,606.84117,1540.60225
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.686870115234697,282.3051329249787,277.94169184485304,0.0,0.0710778913327134,334.19047,10831.14201,42.38781,2198.43318,0.0,878.19278,557.99963,608.70085,1556.18505
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.686870115234697,282.3051329249787,277.94169184485304,0.0,0.0710778913327134,336.94023,10816.3918,38.90146,2213.98261,0.0,918.73933,558.86522,604.09959,1616.86229
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.686870115234697,282.3051329249787,277.94169184485304,0.0,0.0710778913327134,339.28773,11336.78235,34.73246,2488.82007,0.0,935.54308,554.90461,605.26176,1716.34884
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.604997588186748,282.1581366797585,277.8161681916635,0.0,0.1526528048558053,332.21408,12124.05792,33.78577,3127.57981,0.0,954.84441,556.95203,604.10593,1799.55902
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.604997588186748,282.1581366797585,277.8161681916635,0.0,0.1526528048558053,326.39009,13122.73114,37.17303,3952.34207,0.0,950.60741,558.33471,602.7609,1866.64188
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.604997588186748,282.1581366797585,277.8161681916635,0.0,0.1526528048558053,339.49081,13894.17473,37.85158,4450.51527,154.0,945.9768,562.83388,603.25689,1886.30003
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.3609095067515184,283.62574493936523,278.2704368838973,86.21858425180451,0.0787507085847651,339.44276,14215.69845,39.38259,4506.39684,1210.99995,945.15888,562.25483,604.36835,1871.00585
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.3609095067515184,283.62574493936523,278.2704368838973,86.21858425180451,0.0787507085847651,349.36683,14467.99131,34.41453,4349.07131,2890.00005,964.69324,562.69598,604.71468,1889.81156
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.3609095067515184,283.62574493936523,278.2704368838973,86.21858425180451,0.0787507085847651,347.65827,14411.66411,33.42408,4142.88364,4080.99992,997.92708,560.99573,605.32371,1906.67808
