UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,6.517405005550702,288.18222239438444,283.9002148447209,88.34588553176204,0.4798375050769569,1488.86651,11849.25652,39.38259,4340.97919,3211.82314,3783.19805,650.4979,615.26054,2154.18524
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,6.517405005550702,288.18222239438444,283.9002148447209,88.34588553176204,0.4798375050769569,1475.50007,11873.72818,34.41453,4101.80237,4484.76331,3755.93197,651.0102,615.45036,2143.90706
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,6.517405005550702,288.18222239438444,283.9002148447209,88.34588553176204,0.4798375050769569,1479.01564,11624.23352,33.42408,3795.67613,5452.18276,3762.0771,646.45917,615.85809,2153.69977
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,6.619111685372532,288.8626452543172,283.7942737012573,170.84542276818894,0.9331564239442072,1488.76468,10973.95389,32.67275,3359.45062,6084.54966,3653.11121,651.91829,615.21041,2137.00454
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,6.619111685372532,288.8626452543172,283.7942737012573,170.84542276818894,0.9331564239442072,1499.96476,10398.24204,39.99802,3069.48203,6195.37735,3563.54385,653.86647,613.92161,2207.52517
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,6.619111685372532,288.8626452543172,283.7942737012573,170.84542276818894,0.9331564239442072,1511.97413,10087.44409,41.00814,2682.25333,5649.73625,3486.25493,655.71576,614.0314,2288.58628
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,6.572263185694548,288.50563409159554,283.8602341166372,155.52993682994335,0.5448751167958235,1508.37824,10274.98322,37.47434,2850.609,4699.85227,3464.30916,651.98609,612.25531,2420.49888
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,6.572263185694548,288.50563409159554,283.8602341166372,155.52993682994335,0.5448751167958235,1536.04998,10813.03076,41.22167,3315.9647,3151.16118,3451.91312,650.18758,613.73074,2482.82982
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,6.572263185694548,288.50563409159554,283.8602341166372,155.52993682994335,0.5448751167958235,1544.63912,11561.81893,40.43559,4132.96985,1619.07093,3426.64709,648.86472,613.39274,2528.3772
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,6.652051024889083,287.9919334634669,283.60602081163336,79.87309207301303,1.1422652033055536,1533.17962,12307.68835,45.12028,4899.59617,421.53727,3418.94527,648.39569,615.03582,2579.46798
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,6.652051024889083,287.9919334634669,283.60602081163336,79.87309207301303,1.1422652033055536,1542.01437,13124.90903,49.58911,5449.80861,23.34181,3407.42263,652.20893,613.99505,2412.46002
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,6.652051024889083,287.9919334634669,283.60602081163336,79.87309207301303,1.1422652033055536,1566.5976,13660.09451,52.66058,5516.27306,14.43975,3439.95723,649.57218,612.97839,2344.93885
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.79485587108392,287.7058929811486,283.340429552762,0.0,0.678577393482241,1574.21477,13770.05929,52.1516,5003.79967,98.56508,3486.04484,654.6084,614.87941,2193.70977
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.79485587108392,287.7058929811486,283.340429552762,0.0,0.678577393482241,1578.36163,13449.39939,50.12503,4456.55911,25.97344,3488.47591,657.57711,616.78656,2015.89496
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.79485587108392,287.7058929811486,283.340429552762,0.0,0.678577393482241,1594.94132,12772.10458,50.99492,3905.94813,1.81237,3465.28391,655.1192,616.18416,1894.21452
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,6.731479847798582,287.38084720236645,283.0609896208207,0.0,1.360054053437593,1595.54404,11950.00602,53.95384,3399.81645,303.51709,3469.56659,651.97333,616.78427,1825.24437
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,6.731479847798582,287.38084720236645,283.0609896208207,0.0,1.360054053437593,1585.31744,11031.20717,51.20998,2884.1339,720.66205,3436.03308,656.63458,616.17758,1731.02845
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,6.731479847798582,287.38084720236645,283.0609896208207,0.0,1.360054053437593,1480.72996,8539.98039,43.88619,2069.03359,338.87006,3654.55619,652.83482,615.01522,1667.62623
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,7.340234954943985,286.9996415977479,282.9422194158185,0.0,0.8243849458800151,1479.00598,8194.80692,42.38781,1761.32504,223.88472,3658.65344,655.86814,616.679,1706.22213
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,7.340234954943985,286.9996415977479,282.9422194158185,0.0,0.8243849458800151,1475.83551,8274.10489,38.90146,1867.92442,0.0,3702.22959,657.94321,612.40201,1803.03092
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,7.340234954943985,286.9996415977479,282.9422194158185,0.0,0.8243849458800151,1477.95481,8664.29582,34.73246,2293.40208,0.0,3667.54379,651.56742,613.37258,1945.28293
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,8.128676483267562,286.5893926501542,282.8276054386878,0.0057975285268499,1.943891526595916,1484.90731,9380.34068,33.78577,2943.58056,0.0,3611.02072,651.87741,612.64949,2052.4705
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,8.128676483267562,286.5893926501542,282.8276054386878,0.0057975285268499,1.943891526595916,1486.95749,10290.97805,37.17303,3747.31351,399.17684,3511.17746,655.07081,611.30147,2121.87129
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,8.128676483267562,286.5893926501542,282.8276054386878,0.0057975285268499,1.943891526595916,1493.24725,10937.85833,37.85158,4218.44727,1500.20858,3393.28965,660.0348,611.70059,2130.26895
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,9.026609911942508,286.7032493231465,282.3779748393816,78.72602730226993,1.1925467220951458,1490.73469,11186.18183,39.38259,4285.2874,2700.55886,3338.59106,659.00114,612.52135,2090.51932
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,9.026609911942508,286.7032493231465,282.3779748393816,78.72602730226993,1.1925467220951458,1477.30339,11114.55115,34.41453,4058.77262,3940.86778,3318.65643,659.52028,612.76979,2084.10265
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,9.026609911942508,286.7032493231465,282.3779748393816,78.72602730226993,1.1925467220951458,1480.80724,10802.89897,33.42408,3718.7369,4916.2348,3329.04553,654.69452,613.24674,2094.55352
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,9.42463616821001,286.4832229089818,281.3705093819243,162.09105646507794,2.3692986035162096,1490.57104,10134.25183,32.67275,3218.01516,5591.77493,3239.71613,660.16848,612.68421,2080.30991
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,9.42463616821001,286.4832229089818,281.3705093819243,162.09105646507794,2.3692986035162096,1501.79941,9528.54538,39.99802,2834.76021,5794.5082,3169.7298,662.14248,611.42461,2150.32731
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,9.42463616821001,286.4832229089818,281.3705093819243,162.09105646507794,2.3692986035162096,1513.81319,9154.86661,41.00814,2395.33547,5376.76765,3109.07842,663.98265,611.6169,2230.67044
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,8.971707872517577,285.3824170489725,280.24492609563737,162.65799738823551,1.0802145229036506,1510.17964,9269.24305,37.47434,2430.20762,4539.17733,3097.80532,660.22645,609.92413,2360.47231
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,8.971707872517577,285.3824170489725,280.24492609563737,162.65799738823551,1.0802145229036506,1537.89677,9824.4071,41.22167,2697.35626,3089.86265,3095.6593,658.47915,611.44658,2419.60259
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,8.971707872517577,285.3824170489725,280.24492609563737,162.65799738823551,1.0802145229036506,1546.52054,10615.34467,40.43559,3302.64128,1610.8571,3079.48632,657.10686,611.20173,2461.2675
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,8.24901462338537,284.1854283345819,278.9723787740048,83.69181030446265,2.07956655256129,1535.04711,11451.7328,45.12028,3988.57216,435.87563,3079.01781,656.68926,612.94448,2507.80269
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,8.24901462338537,284.1854283345819,278.9723787740048,83.69181030446265,2.07956655256129,1543.87413,12375.92367,49.58911,4659.33151,30.25978,3074.67915,660.41653,611.9371,2344.89603
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,8.24901462338537,284.1854283345819,278.9723787740048,83.69181030446265,2.07956655256129,1568.46619,13029.08133,52.66058,5008.61847,7.0528,3111.67347,657.67138,611.09103,2275.0811
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,7.374761569167402,283.2277109143194,277.9153452879467,0.0,0.4887114060638931,1576.08902,13297.55983,52.1516,4838.58338,78.14494,3158.58172,662.82311,612.95523,2124.79803
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,7.374761569167402,283.2277109143194,277.9153452879467,0.0,0.4887114060638931,1580.23215,13138.78585,50.12503,4530.11308,8.93925,3161.69016,665.81009,614.79173,1956.67048
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,7.374761569167402,283.2277109143194,277.9153452879467,0.0,0.4887114060638931,1596.81088,12634.76535,50.99492,4071.10176,3.61974,3146.17853,663.49796,614.12789,1840.79585
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,6.898821830098422,282.4338304186833,277.0766944838317,0.0,0.7897573181029911,1597.42394,11897.47734,53.95384,3476.27785,298.27369,3155.34111,660.28152,614.62874,1776.73228
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,6.898821830098422,282.4338304186833,277.0766944838317,0.0,0.7897573181029911,1587.18824,11079.49664,51.20998,2751.51712,700.49919,3127.7128,664.96255,613.87991,1690.5147
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.898821830098422,282.4338304186833,277.0766944838317,0.0,0.7897573181029911,1482.77214,8305.46267,43.88619,1987.83899,329.65604,3394.35834,660.59048,612.91886,1631.01054
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,6.66565087871832,281.7885868702896,276.37748371590715,0.0,0.2726653215476882,1481.01752,7981.88322,42.38781,1727.96422,206.37149,3401.3389,663.70513,614.62062,1670.12151
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,6.66565087871832,281.7885868702896,276.37748371590715,0.0,0.2726653215476882,1477.86706,8052.58981,38.90146,1877.4566,0.0,3444.63468,665.87704,610.22707,1763.71871
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,6.66565087871832,281.7885868702896,276.37748371590715,0.0,0.2726653215476882,1479.96222,8389.98142,34.73246,2317.61339,0.0,3414.71389,659.30785,611.23123,1900.25374
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,6.376312982571908,281.1818693235893,275.7244465845963,0.0044682174345468,0.5754921670602897,1486.8856,9049.50508,33.78577,2857.83319,0.0,3365.20787,659.47872,610.36468,2002.77005
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,6.376312982571908,281.1818693235893,275.7244465845963,0.0044682174345468,0.5754921670602897,1488.92929,9893.44635,37.17303,3564.54332,167.82842,3274.21255,662.81714,608.99828,2070.10037
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,6.376312982571908,281.1818693235893,275.7244465845963,0.0044682174345468,0.5754921670602897,1495.18124,10488.07736,37.85158,4036.32479,1202.56425,3166.8063,667.81832,609.42264,2077.42228
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,6.386891202405536,281.9897086637568,275.68805688438783,0.0044682174345468,0.5754921670602897,1492.63142,10713.37261,39.38259,4180.58349,2364.30464,3117.09365,666.74826,610.30779,2039.0695
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,6.386891202405536,281.9897086637568,275.68805688438783,0.0044682174345468,0.5754921670602897,1479.13403,10616.9685,34.41453,3992.7673,3586.5016,3100.81192,667.27365,610.60316,2036.50858
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,6.386891202405536,281.9897086637568,275.68805688438783,0.0044682174345468,0.5754921670602897,1482.62629,10307.28105,33.42408,3599.86495,4569.63201,3113.31499,662.19762,611.13558,2047.74722
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,6.32810828069039,282.5374621098221,275.5436127434318,217.70680472483832,0.4595937740054322,1492.40472,9671.22154,32.67275,2987.43413,5276.35097,3033.76809,667.68499,610.64154,2035.28098
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,6.32810828069039,282.5374621098221,275.5436127434318,217.70680472483832,0.4595937740054322,1503.66193,9090.64378,39.99802,2490.47707,5543.52874,2973.53689,669.68259,609.40546,2103.49174
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,6.32810828069039,282.5374621098221,275.5436127434318,217.70680472483832,0.4595937740054322,1515.68012,8717.0193,41.00814,2042.41488,5214.46141,2921.17419,671.51444,609.66402,2181.6601
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.865475974137009,281.6588905508374,275.3575166666734,203.81543845443213,0.1177534307133712,1512.00862,8811.64229,37.47434,2061.33081,4453.1796,2915.21795,667.73409,608.03816,2308.00004
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.865475974137009,281.6588905508374,275.3575166666734,203.81543845443213,0.1177534307133712,1539.77171,9366.27066,41.22167,2244.22811,3066.75175,2918.17819,666.03343,609.59811,2363.59667
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.865475974137009,281.6588905508374,275.3575166666734,203.81543845443213,0.1177534307133712,1548.43053,10151.86172,40.43559,2667.08863,1616.22597,2906.53521,664.61612,609.42803,2402.05721
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.602455512095877,280.516741600254,274.5562605250894,104.4622040396817,0.2035062227882101,1536.94302,10989.46093,45.12028,3206.21807,449.15981,2909.67054,664.24533,611.25095,2445.71103
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.602455512095877,280.516741600254,274.5562605250894,104.4622040396817,0.2035062227882101,1545.76218,11917.06392,49.58911,3905.38357,35.46081,2908.91056,667.89428,610.27056,2288.85893
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.602455512095877,280.516741600254,274.5562605250894,104.4622040396817,0.2035062227882101,1570.36307,12583.40066,52.66058,4463.62219,2.50287,2948.1271,665.05038,609.56195,2219.33786
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.202608512873226,280.038787068058,274.1273571923694,0.0,0.0621515381604687,1577.99155,12888.73314,52.1516,4592.19232,65.01108,2995.44394,670.30737,611.39643,2072.30147
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.202608512873226,280.038787068058,274.1273571923694,0.0,0.0621515381604687,1582.13109,12788.75485,50.12503,4517.65862,0.0,2998.88971,673.31101,613.17612,1914.17996
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.202608512873226,280.038787068058,274.1273571923694,0.0,0.0621515381604687,1598.70886,12360.26893,50.99492,4166.07749,2.77092,2987.20457,671.13159,612.4629,1804.13965
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.676202524114981,279.6752917137685,273.77960246772875,0.0,0.1200059884152565,1599.33241,11678.42515,53.95384,3502.30549,292.33054,2998.79798,667.85093,612.88372,1743.8214
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.676202524114981,279.6752917137685,273.77960246772875,0.0,0.1200059884152565,1589.08732,10930.65167,51.20998,2622.64496,685.39664,2974.11192,672.54998,612.02037,1663.24787
