UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.261048989659259,296.1761326648352,287.0832547466082,521.6771107157854,0.039638722892245,1398.76316,12043.2375,123.46397,3831.95107,5987.99995,1502.34695,961.56855,618.8163,2305.52349
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.261048989659259,296.1761326648352,287.0832547466082,521.6771107157854,0.039638722892245,1404.78426,12772.37761,123.74925,4726.87103,3226.0,1526.8419,958.3366,618.23926,2342.97308
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7259557178771026,293.4964164528756,287.4119868083201,301.83209789668734,0.080947009764739,1394.3533,13487.81653,128.08308,5581.77351,927.99999,1558.72391,959.53723,619.63477,2394.99465
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7259557178771026,293.4964164528756,287.4119868083201,301.83209789668734,0.080947009764739,1403.76621,14276.23772,133.95131,6183.16573,89.0,1586.51521,960.32558,618.51649,2268.25796
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7259557178771026,293.4964164528756,287.4119868083201,301.83209789668734,0.080947009764739,1427.69842,14816.45436,139.95733,6236.85202,0.0,1643.45673,953.50219,617.0882,2221.93048
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.58341800007239,292.8186400824683,287.1844832124807,0.0,0.0366485370012704,1434.89695,14937.25748,137.65453,5642.08216,0.0,1694.03403,963.13768,619.07599,2101.96912
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.58341800007239,292.8186400824683,287.1844832124807,0.0,0.0366485370012704,1439.31922,14603.90868,133.80425,5025.39874,0.0,1700.17139,966.4476,621.16019,1968.25142
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.58341800007239,292.8186400824683,287.1844832124807,0.0,0.0366485370012704,1455.95866,13909.16765,132.74187,4428.90521,0.0,1719.00982,969.50124,620.71186,1871.06465
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.74466147096035,292.31740432565937,286.8533350514362,0.0,0.0760174539214391,1455.79764,13091.62764,135.09165,3896.60751,0.0,1749.99648,963.82254,621.54894,1808.71735
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.74466147096035,292.31740432565937,286.8533350514362,0.0,0.0760174539214391,1446.25544,12105.39182,128.16792,3386.28871,0.0,1748.77934,969.10756,621.28545,1719.81563
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.74466147096035,292.31740432565937,286.8533350514362,0.0,0.0760174539214391,1317.49,9674.40454,89.48071,2575.96087,263.68181,1724.69236,943.59132,619.49915,1617.17175
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.933726140144932,291.9244330683023,286.54391319491697,0.0,0.0502321036464109,1318.20338,9465.41548,88.10728,2248.18314,322.94559,1750.17538,949.67328,621.09225,1644.55803
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.933726140144932,291.9244330683023,286.54391319491697,0.0,0.0502321036464109,1313.44304,9639.96155,85.92109,2358.55151,0.0,1791.67208,955.37923,617.0932,1724.93069
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.933726140144932,291.9244330683023,286.54391319491697,0.0,0.0502321036464109,1317.48931,10124.24139,80.72772,2787.158,0.0,1792.32825,941.75297,618.00531,1848.28291
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.9188473451273738,292.2525252872664,286.5222426550939,7.0291329749012,0.101364057108234,1326.77044,10836.49411,78.60883,3484.1499,122.83918,1787.85015,936.84717,617.61693,1945.29827
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.9188473451273738,292.2525252872664,286.5222426550939,7.0291329749012,0.101364057108234,1329.32909,11640.37125,82.16453,4322.4904,1659.14826,1753.63003,945.47644,616.32468,2014.18419
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.9188473451273738,292.2525252872664,286.5222426550939,7.0291329749012,0.101364057108234,1338.64844,12157.74966,84.5747,4800.75197,3664.08523,1713.48078,951.83571,616.66951,2028.30521
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.7629136363192743,295.19339452804354,286.4762454255848,363.4776301334094,0.0284903419486171,1339.11856,12250.26742,85.45595,4855.79635,5657.83737,1695.76529,949.43739,617.36124,1999.90517
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.7629136363192743,295.19339452804354,286.4762454255848,363.4776301334094,0.0284903419486171,1330.96476,12072.58465,81.46788,4629.35048,7477.92702,1702.92167,950.19069,617.49058,2004.49514
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.7629136363192743,295.19339452804354,286.4762454255848,363.4776301334094,0.0284903419486171,1335.40442,11695.71011,80.56401,4319.59692,8703.49084,1728.99119,935.982,617.83028,2017.80143
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.225168114876896,296.5124030872036,286.493271939259,518.5595499936644,0.0546110109457243,1343.98721,10991.12628,80.18539,3842.28895,9454.30705,1712.21864,941.96089,617.1059,2005.51887
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.225168114876896,296.5124030872036,286.493271939259,518.5595499936644,0.0546110109457243,1352.91138,10438.77559,88.0973,3478.24445,9592.35314,1714.58462,944.81819,615.79263,2064.3255
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.225168114876896,296.5124030872036,286.493271939259,518.5595499936644,0.0546110109457243,1364.56778,10192.27631,88.16618,3016.70791,8966.55463,1715.40994,946.3467,615.82495,2131.69365
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.3958604097562164,296.1089494811247,287.2069179141108,508.7532586895792,0.0247945566585437,1363.98727,10475.93215,84.35237,3067.68901,7765.89146,1743.57099,941.68444,613.97067,2245.32628
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.3958604097562164,296.1089494811247,287.2069179141108,508.7532586895792,0.0247945566585437,1388.02353,11114.80583,87.92607,3364.00926,5453.15431,1779.29897,941.68595,615.39288,2292.80173
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.3958604097562164,296.1089494811247,287.2069179141108,508.7532586895792,0.0247945566585437,1393.84386,11936.97624,87.74841,4060.96285,2915.9019,1796.72485,938.62572,614.96682,2328.44072
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.9771763003749445,293.5524195706957,287.75158355166167,293.65694345262074,0.0365282521418438,1383.49335,12741.85131,92.23385,4834.02355,802.90022,1822.98362,939.96368,616.52094,2374.48853
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.9771763003749445,293.5524195706957,287.75158355166167,293.65694345262074,0.0365282521418438,1392.95138,13545.25822,97.49739,5518.678,66.26815,1845.19003,940.75476,615.45385,2237.96142
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.9771763003749445,293.5524195706957,287.75158355166167,293.65694345262074,0.0365282521418438,1416.83267,14039.598,102.23535,5809.89257,85.79221,1898.66432,934.30758,614.29267,2180.97907
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.870504220689861,292.9349996509684,287.38620304875093,0.0,0.002900791599006,1423.99836,14102.68478,100.70768,5521.25223,230.85352,1948.60383,943.40499,616.22356,2050.64968
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.870504220689861,292.9349996509684,287.38620304875093,0.0,0.002900791599006,1428.4423,13739.16894,97.64546,5122.03489,18.65455,1954.21474,947.0161,618.19476,1912.63357
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.870504220689861,292.9349996509684,287.38620304875093,0.0,0.002900791599006,1445.08643,13108.89104,97.41802,4597.60389,0.0,1967.08237,949.68158,617.64815,1813.58494
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.848956886145502,292.4799927226371,286.9100501624402,0.0,0.0059509212246312,1444.86566,12349.30047,100.03102,3978.83092,37.35636,1994.27546,944.0563,618.33071,1754.85795
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.848956886145502,292.4799927226371,286.9100501624402,0.0,0.0059509212246312,1435.377,11592.3141,94.91347,3289.15378,602.11879,1988.46765,949.41221,617.84458,1673.88082
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.848956886145502,292.4799927226371,286.9100501624402,0.0,0.0059509212246312,1308.51533,9259.38748,62.02349,2471.78528,279.60036,1938.85598,925.19122,616.29045,1590.4049
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.874322488538989,292.03768990263825,286.3386656263617,0.0,0.0030959394418915,1309.3627,9062.72168,60.57481,2173.5945,315.20355,1961.96575,931.08021,617.93798,1620.22101
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.874322488538989,292.03768990263825,286.3386656263617,0.0,0.0030959394418915,1304.51502,9222.46724,57.60567,2316.8203,0.0,2003.69326,936.55642,613.75049,1700.31495
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.874322488538989,292.03768990263825,286.3386656263617,0.0,0.0030959394418915,1308.66739,9640.35194,53.02918,2764.23321,0.0,2000.42737,923.38899,614.70932,1821.38695
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.843101096381691,292.2016021297895,286.08786659097007,6.606310016669669,0.0103727033712179,1318.0763,10291.33891,51.61619,3389.10171,111.67198,1990.17377,918.81328,614.09159,1915.631
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.843101096381691,292.2016021297895,286.08786659097007,6.606310016669669,0.0103727033712179,1320.66296,11038.54715,55.07046,4161.80573,1564.51131,1948.67115,927.09852,612.76545,1982.60048
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.843101096381691,292.2016021297895,286.08786659097007,6.606310016669669,0.0103727033712179,1330.14886,11514.43399,56.43783,4638.69228,3457.08128,1899.89503,933.36952,613.149,1994.69374
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.713448037939573,295.2825887018222,285.999036984947,362.8291452058797,0.0042637366725556,1330.78304,11599.42256,57.71037,4746.47529,5343.46664,1878.07526,931.05753,613.93625,1965.69127
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.713448037939573,295.2825887018222,285.999036984947,362.8291452058797,0.0042637366725556,1322.91929,11399.98011,53.13215,4543.00112,7080.58946,1882.2254,931.79603,614.14399,1972.11906
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.713448037939573,295.2825887018222,285.999036984947,362.8291452058797,0.0042637366725556,1327.41041,11028.15031,52.17614,4192.44428,8263.39947,1906.55478,918.18114,614.57512,1985.69633
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.0582600940071845,296.6113224109614,286.01603482476696,519.8062909307885,0.0076316260963541,1335.92835,10359.45047,51.57307,3635.83578,8988.48171,1881.73026,924.12806,613.96094,1974.79707
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.0582600940071845,296.6113224109614,286.01603482476696,519.8062909307885,0.0076316260963541,1344.72571,9826.06846,59.1317,3189.85491,9107.93164,1876.06708,926.92943,612.68485,2033.78546
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.0582600940071845,296.6113224109614,286.01603482476696,519.8062909307885,0.0076316260963541,1356.36265,9561.66231,59.7674,2719.90536,8475.23958,1870.07015,928.47768,612.82499,2101.28272
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.2597067328258897,296.1447812935722,286.79412497165174,511.9847437300513,0.0027332949367494,1355.94994,9801.62873,56.12221,2748.09383,7297.54495,1893.85506,923.87279,611.07956,2214.34832
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.2597067328258897,296.1447812935722,286.79412497165174,511.9847437300513,0.0027332949367494,1379.78391,10434.27453,59.80048,2971.9095,5092.33873,1925.38002,923.76364,612.56619,2260.40955
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.2597067328258897,296.1447812935722,286.79412497165174,511.9847437300513,0.0027332949367494,1385.44997,11252.03089,59.25642,3528.7979,2708.56396,1939.07729,920.81028,612.26204,2293.98357
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.7401558745506893,293.445102487064,287.27672021294774,294.43881596547146,0.0034612759392059,1375.16114,12067.02737,63.86185,4196.44401,739.33587,1962.37015,922.03708,613.94488,2337.325
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.7401558745506893,293.445102487064,287.27672021294774,294.43881596547146,0.0034612759392059,1384.65394,12897.92209,68.64681,4909.53134,58.29274,1981.63061,923.01398,612.91979,2202.11676
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.7401558745506893,293.445102487064,287.27672021294774,294.43881596547146,0.0034612759392059,1408.49619,13430.86662,72.38121,5362.048,75.4573,2033.27623,916.80113,611.9764,2143.20826
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.6958700841356498,292.7264569757453,286.9159870539317,0.0,0.0012540792549381,1415.63676,13562.12884,71.467,5300.33048,212.73273,2082.8794,925.64877,613.86071,2012.58551
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.6958700841356498,292.7264569757453,286.9159870539317,0.0,0.0012540792549381,1420.09726,13289.31852,69.02845,5075.91566,22.46717,2088.21253,929.22033,615.74034,1879.07207
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.6958700841356498,292.7264569757453,286.9159870539317,0.0,0.0012540792549381,1436.74498,12760.2284,69.46183,4632.19228,0.0,2097.93067,931.5708,615.11407,1782.77456
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.667351083533341,292.3069791426848,286.4899788463309,0.0,0.0032541084955091,1436.47825,12065.35085,72.28314,3964.17109,80.98208,2123.12296,926.09802,615.67045,1726.75535
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.667351083533341,292.3069791426848,286.4899788463309,0.0,0.0032541084955091,1427.03071,11379.16088,68.59504,3155.66893,624.30702,2114.89358,931.41123,615.00279,1650.34109
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.667351083533341,292.3069791426848,286.4899788463309,0.0,0.0032541084955091,1456.88703,10020.06859,43.88619,2483.28079,305.42031,1982.38195,903.68355,613.18409,1770.34194
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.625118669725216,291.8868748665524,286.0777062422908,0.0,0.0016173833219995,1455.51891,9062.06464,42.38781,2218.48023,295.10569,2005.00928,909.34702,615.09337,1668.20385
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.625118669725216,291.8868748665524,286.0777062422908,0.0,0.0016173833219995,1452.11634,8876.53254,38.90146,2342.4338,0.0,2046.78364,914.55465,611.29213,1633.66535
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.625118669725216,291.8868748665524,286.0777062422908,0.0,0.0016173833219995,1454.517,9544.83799,34.73246,2682.68098,0.0,2042.72079,901.92352,612.56115,1663.15085
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.5377214424716703,292.2120360198866,285.91381426522526,6.634781196000724,0.0018755844747049,1461.80977,10834.28829,33.78577,3099.6904,39.70874,2031.2932,897.73362,612.27454,1739.79117
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.5377214424716703,292.2120360198866,285.91381426522526,6.634781196000724,0.0018755844747049,1463.93405,12489.71891,37.17303,3706.65307,1312.91805,1988.3107,905.61682,611.24177,1842.32141
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.5377214424716703,292.2120360198866,285.91381426522526,6.634781196000724,0.0018755844747049,1470.66646,13853.37773,37.85158,4213.75914,2978.20419,1937.78124,911.78461,611.65618,1937.94466
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.3289974581481125,295.55739778781015,285.93456268393106,6.634781196000724,0.0018755844747049,1468.58951,14557.82184,39.38259,4502.85446,4655.89913,1915.12753,909.57361,612.70898,2004.41244
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.3289974581481125,295.55739778781015,285.93456268393106,6.634781196000724,0.0018755844747049,1455.92914,14810.99528,34.41453,4506.77875,6235.77926,1918.66651,910.29473,612.62089,2053.71421
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.3289974581481125,295.55739778781015,285.93456268393106,6.634781196000724,0.0018755844747049,1459.56973,14429.8017,33.42408,4276.95859,7343.41842,1942.64216,897.37392,612.77238,2082.63998
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6631359556914003,296.95732702422885,285.89212256151734,527.192580447688,0.0002236453357203,1469.16077,13312.30605,32.67275,3738.15702,8032.34508,1916.18119,903.28344,611.95954,2057.7061
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6631359556914003,296.95732702422885,285.89212256151734,527.192580447688,0.0002236453357203,1480.0526,12162.01361,39.99802,3241.70333,8140.03427,1908.88636,906.01958,610.6532,2030.87469
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6631359556914003,296.95732702422885,285.89212256151734,527.192580447688,0.0002236453357203,1492.01422,11406.34611,41.00814,2750.24129,7525.19616,1901.50276,907.59085,610.53567,2000.71326
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.72980454528488,296.54996657414256,286.7574130990864,513.702000347671,0.0003217472621872,1488.82663,11327.2565,37.47434,2724.82528,6415.47291,1924.39836,903.05298,608.53069,2007.02103
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.72980454528488,296.54996657414256,286.7574130990864,513.702000347671,0.0003217472621872,1516.00632,11753.43282,41.22167,2836.13567,4427.57758,1955.06903,902.81444,609.68182,1996.76739
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.72980454528488,296.54996657414256,286.7574130990864,513.702000347671,0.0003217472621872,1524.22041,12648.18233,40.43559,3213.23422,2332.96186,1968.00854,899.98589,609.07443,2028.60035
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.285497705307056,293.65346605248794,287.25050386604033,294.591132888287,0.0006393650775207,1512.91104,13756.22637,45.12028,3732.03656,628.17605,1990.6985,901.08288,610.54135,2123.92207
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.285497705307056,293.65346605248794,287.25050386604033,294.591132888287,0.0006393650775207,1521.83024,15057.92966,49.58911,4428.67268,45.55726,2009.3605,902.277,609.51712,2154.80339
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.285497705307056,293.65346605248794,287.25050386604033,294.591132888287,0.0006393650775207,1546.31839,16095.16612,52.66058,5049.52006,55.08343,2060.63428,896.33795,608.3657,2229.3935
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.198741448831716,293.01570975278,286.9011619739181,0.0,2.822173839829865e-05,1553.87444,16624.41112,52.1516,5262.8011,175.24243,2110.16902,904.89369,610.26703,2250.89932
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.198741448831716,293.01570975278,286.9011619739181,0.0,2.822173839829865e-05,1558.06159,16419.37547,50.12503,5262.70933,25.30607,2115.44581,908.41919,612.32043,2245.46075
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.198741448831716,293.01570975278,286.9011619739181,0.0,2.822173839829865e-05,1574.64984,15502.95648,50.99492,4894.58433,0.0,2124.52406,910.40145,611.84661,2215.90008
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.132980997336896,292.60813646458064,286.43614834188713,0.0,2.822173839829865e-05,1575.14106,14220.71524,53.95384,4137.26418,158.36214,2149.30949,905.10684,612.48996,2143.38414
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.132980997336896,292.60813646458064,286.43614834188713,0.0,2.822173839829865e-05,1565.0145,12553.43559,51.20998,3194.83408,659.52109,2140.58805,910.37012,611.99847,2011.68756
