UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,372.91575
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.37,377.66436
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.22,379.61386
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.02,375.47089
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.85,364.21338
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.44,348.33071
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.66,332.04794
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.16,319.261
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,311.81277
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,307.90333
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,305.93604
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,304.84013
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.59,306.07506
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.45,311.918
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,322.17633
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.79,334.5766
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.16,345.09128
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.18,352.6778
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.08,358.45648
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.77,362.95672
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.28,367.32294
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.39,371.61634
