UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,316.48797
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,318.17655
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,319.54361
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.43,319.26205
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,313.8703
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.4,301.38012
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,285.75258
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.26,269.13996
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,254.70177
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,243.30382
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,237.70564
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.31,237.73938
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,243.65677
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.85,254.56262
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.48,269.53465
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,284.50386
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.0,296.07091
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.32,304.79467
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.78,310.20015
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.28,314.60508
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.21,318.02501
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.06,320.2347
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.16,321.11751
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.64,322.2971
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,329.30591
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.59,331.92469
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.94,334.09953
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,334.13165
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,328.85734
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.29,316.28614
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,301.23176
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,285.64565
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.64,272.69099
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.22,262.11812
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,256.97146
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,256.23487
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,261.2633
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.86,270.99741
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,284.19713
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.09,296.83984
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,305.96695
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.09,312.21714
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.52,315.42255
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,318.59467
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.21,321.94791
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.86,324.68112
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,325.8657
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.09,328.26408
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.92,328.65181
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.25,332.24579
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.42,335.52867
