UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,5.550854351087727,281.4751703741448,276.7831647258892,0.0,0.5333585533279799,1262.92752,6671.16263,42.38781,3754.90046,198.41541,2896.41539,603.9787,632.10333,1558.86733
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,5.550854351087727,281.4751703741448,276.7831647258892,0.0,0.5333585533279799,1257.62076,6592.39915,38.90146,4010.84597,0.0,2939.1608,605.4125,628.43632,1616.39728
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,5.550854351087727,281.4751703741448,276.7831647258892,0.0,0.5333585533279799,1262.32949,6706.84026,34.73246,4045.86498,0.0,2918.59048,600.31724,629.02838,1713.48396
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.946505983725844,281.2528124035404,276.3622664668857,0.0023932336088041,0.925766694223374,1272.41093,7219.09847,33.78577,3900.75335,0.0,2882.85399,601.54841,629.12554,1796.36321
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.946505983725844,281.2528124035404,276.3622664668857,0.0023932336088041,0.925766694223374,1275.14441,7917.14346,37.17303,3845.85182,263.39707,2809.22043,603.78176,627.76192,1864.53409
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.946505983725844,281.2528124035404,276.3622664668857,0.0023932336088041,0.925766694223374,1285.50513,8466.15906,37.85158,4043.35668,1217.93493,2722.38129,608.4993,627.9739,1886.61026
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.380393771722762,282.42002915177045,276.7806547819501,79.8928916627439,0.2340346054346638,1287.00061,8771.39056,39.38259,4455.87546,2272.30717,2682.45335,607.70665,628.22716,1873.98386
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.380393771722762,282.42002915177045,276.7806547819501,79.8928916627439,0.2340346054346638,1280.6609,8897.65035,34.41453,4915.52262,3371.56737,2673.33885,608.18448,628.29751,1893.86992
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.380393771722762,282.42002915177045,276.7806547819501,79.8928916627439,0.2340346054346638,1285.42221,8818.79347,33.42408,5293.35085,4238.77513,2689.99045,605.01586,628.53007,1911.14483
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.138215366469977,283.18718751596936,276.9618608184304,161.56011969886757,0.401842381869062,1293.59918,8463.40677,32.67275,5259.42919,4850.91064,2629.6399,610.40059,627.59553,1901.58705
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.138215366469977,283.18718751596936,276.9618608184304,161.56011969886757,0.401842381869062,1301.73117,8048.21648,39.99802,5007.89295,5065.18121,2588.55105,612.21859,626.18982,1944.81293
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.138215366469977,283.18718751596936,276.9618608184304,161.56011969886757,0.401842381869062,1313.26477,7727.04523,41.00814,4511.9759,4736.93896,2552.45306,614.1138,626.05363,1994.14845
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.7523697490119576,282.5439801361314,277.106829007904,142.91289066566858,0.1500469017161886,1313.73378,7748.1379,37.47434,4325.76817,4024.8152,2556.9298,610.51768,624.02881,2085.3098
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.7523697490119576,282.5439801361314,277.106829007904,142.91289066566858,0.1500469017161886,1336.50471,8139.4525,41.22167,4142.32413,2751.48998,2569.9105,608.46149,625.45668,2116.58802
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.7523697490119576,282.5439801361314,277.106829007904,142.91289066566858,0.1500469017161886,1341.36136,8724.54888,40.43559,4306.27885,1439.77803,2567.15665,607.38732,624.84703,2143.85312
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.7782207309685374,281.794406840168,276.7526804016176,73.17323787649858,0.3018032003911353,1331.39679,9370.27595,45.12028,4761.31954,400.7103,2577.36302,606.65966,626.14624,2189.22462
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.7782207309685374,281.794406840168,276.7526804016176,73.17323787649858,0.3018032003911353,1341.07173,10076.21138,49.58911,5513.78763,48.42845,2583.62626,610.90549,624.95422,2089.35883
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.7782207309685374,281.794406840168,276.7526804016176,73.17323787649858,0.3018032003911353,1364.7088,10653.07843,52.66058,6271.69373,29.18027,2627.20266,608.81415,623.26966,2050.2115
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.947002116045301,281.561786435718,276.5552813452697,0.0,0.1507308513643577,1371.71746,10991.59092,52.1516,6611.10105,86.03247,2675.32164,613.26905,625.32856,1947.61364
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.947002116045301,281.561786435718,276.5552813452697,0.0,0.1507308513643577,1376.2646,11050.24849,50.12503,6623.74884,12.89849,2679.42974,616.14581,627.4693,1851.44459
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.947002116045301,281.561786435718,276.5552813452697,0.0,0.1507308513643577,1392.93137,10762.80132,50.99492,6137.17776,0.0,2675.2526,612.95452,627.06938,1775.77924
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.220096443962266,281.25945562661707,276.2935447695022,0.0,0.3058681970519482,1392.42386,10217.10004,53.95384,5229.81492,240.88459,2691.61643,610.16352,628.07489,1724.4681
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.220096443962266,281.25945562661707,276.2935447695022,0.0,0.3058681970519482,1383.19199,9598.85399,51.20998,4393.87938,608.43879,2672.70291,614.72538,628.02334,1650.77211
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.220096443962266,281.25945562661707,276.2935447695022,0.0,0.3058681970519482,1301.98631,6987.36338,43.88619,3465.91918,317.16313,3026.83068,614.09803,626.00325,1535.98851
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.554062790939334,281.0388603620129,276.0961526845993,0.0,0.1976520414348348,1302.93109,6566.83456,42.38781,3366.71891,188.87406,3037.88407,616.7252,627.4836,1568.28789
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.554062790939334,281.0388603620129,276.0961526845993,0.0,0.1976520414348348,1298.01994,6464.48558,38.90146,3559.72036,0.0,3080.78385,618.31654,623.85983,1645.33979
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.554062790939334,281.0388603620129,276.0961526845993,0.0,0.1976520414348348,1302.24917,6550.22819,34.73246,3684.24206,0.0,3057.59406,612.9067,624.67416,1759.50416
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.727897719784858,280.8371683138365,275.7576861585503,0.0010777827986902,0.4090221174364381,1311.75135,7044.42826,33.78577,3672.21228,0.0,3017.99926,613.91156,624.74417,1847.34406
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.727897719784858,280.8371683138365,275.7576861585503,0.0010777827986902,0.4090221174364381,1314.3583,7718.44906,37.17303,3828.65964,0.0,2939.50133,616.38077,623.51683,1910.89979
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.727897719784858,280.8371683138365,275.7576861585503,0.0010777827986902,0.4090221174364381,1323.96535,8258.55633,37.85158,4218.05703,916.46762,2846.89951,621.15886,623.78321,1920.35569
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.421742307576963,282.3257876312431,276.2531909256258,107.04570846978156,0.1512765149062097,1324.71888,8569.79018,39.38259,4727.4843,2032.90504,2804.2303,620.30702,624.27931,1892.07095
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.421742307576963,282.3257876312431,276.2531909256258,107.04570846978156,0.1512765149062097,1317.06625,8721.29044,34.41453,5123.94625,3228.41474,2793.10762,620.79497,624.25412,1903.40839
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.421742307576963,282.3257876312431,276.2531909256258,107.04570846978156,0.1512765149062097,1321.59477,8667.04572,33.42408,5281.89395,4210.35544,2808.59706,617.21926,624.41278,1917.90138
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.489040269109578,283.3018153262106,276.36204933884414,225.4304227236959,0.2534177522674891,1330.06552,8342.01208,32.67275,4973.76696,4940.07986,2742.86801,622.62595,623.46858,1909.71398
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.489040269109578,283.3018153262106,276.36204933884414,225.4304227236959,0.2534177522674891,1338.7707,7943.65329,39.99802,4525.37149,5265.48835,2696.4157,624.48226,622.08071,1967.27422
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.489040269109578,283.3018153262106,276.36204933884414,225.4304227236959,0.2534177522674891,1350.39315,7628.21336,41.00814,3990.47759,5022.05903,2655.76108,626.36395,621.89874,2032.97737
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.266081861861053,282.46464473711615,276.2539535696129,215.82258079782017,0.0816626850689436,1350.1027,7641.7485,37.47434,3847.02014,4338.10166,2657.31457,622.72849,619.82806,2142.5409
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.266081861861053,282.46464473711615,276.2539535696129,215.82258079782017,0.0816626850689436,1373.78943,8013.30247,41.22167,3714.17766,3020.83548,2667.48765,620.74819,621.12436,2184.32852
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.266081861861053,282.46464473711615,276.2539535696129,215.82258079782017,0.0816626850689436,1379.34346,8575.21733,40.43559,3850.73358,1608.19162,2662.24329,619.60078,620.45611,2213.37265
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.913689877453769,281.3971694454454,275.4837382966242,110.54849577966876,0.1368800927895695,1369.09947,9200.90954,45.12028,4240.256,458.35118,2670.46836,618.94929,621.7533,2251.9297
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.913689877453769,281.3971694454454,275.4837382966242,110.54849577966876,0.1368800927895695,1378.61738,9879.09451,49.58911,4979.01519,41.45142,2674.76411,623.06773,620.60154,2123.12037
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.913689877453769,281.3971694454454,275.4837382966242,110.54849577966876,0.1368800927895695,1402.43134,10446.22415,52.66058,5836.74492,0.10996,2717.11893,620.81579,619.00382,2062.85733
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.6593173991178616,281.08530662411306,275.24349376935714,0.0,0.0200656802244391,1409.5537,10790.67392,52.1516,6348.99112,53.9104,2765.01327,625.44184,621.02839,1934.82887
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.6593173991178616,281.08530662411306,275.24349376935714,0.0,0.0200656802244391,1414.02606,10868.89653,50.12503,6549.29591,0.0,2768.93544,628.34571,623.18213,1813.83343
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.6593173991178616,281.08530662411306,275.24349376935714,0.0,0.0200656802244391,1430.67641,10598.13396,50.99492,6171.88642,1.2545,2762.65493,625.37039,622.7943,1724.94028
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.587560528105138,280.89752691925685,275.1773097882565,0.0,0.0294968273911925,1430.37643,10067.33059,53.95384,5224.52095,282.74195,2777.68204,622.47486,623.7302,1674.46177
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.587560528105138,280.89752691925685,275.1773097882565,0.0,0.0294968273911925,1420.95883,9464.49259,51.20998,4191.49691,665.05775,2757.15142,627.06601,623.60788,1606.80109
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.587560528105138,280.89752691925685,275.1773097882565,0.0,0.0294968273911925,1336.02577,6953.42535,43.88619,3183.67163,317.31201,3106.40249,625.58289,622.08262,1529.3222
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.6132989528622974,280.77034772117605,275.2388364385315,0.0,0.0455056091675272,1336.46235,6527.77475,42.38781,3002.56765,182.90868,3116.57385,628.33048,623.63212,1566.45141
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.6132989528622974,280.77034772117605,275.2388364385315,0.0,0.0455056091675272,1331.88264,6416.59568,38.90146,3168.17877,0.0,3159.55943,630.06526,619.78532,1647.69102
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.6132989528622974,280.77034772117605,275.2388364385315,0.0,0.0455056091675272,1335.71006,6491.59377,34.73246,3393.00076,0.0,3134.91208,624.36903,620.66008,1765.19403
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.703342187898878,280.73987321262086,275.4269420838939,0.001192465569306,0.312961407661121,1344.72667,6979.03266,33.78577,3504.54026,0.0,3093.17175,625.1679,620.45688,1853.6678
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.703342187898878,280.73987321262086,275.4269420838939,0.001192465569306,0.312961407661121,1347.22765,7644.05891,37.17303,3834.05339,0.0,3011.96805,627.85179,619.19226,1915.91758
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.703342187898878,280.73987321262086,275.4269420838939,0.001192465569306,0.312961407661121,1356.203,8180.8311,37.85158,4349.21623,803.80496,2916.16113,632.68499,619.50587,1922.31431
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.851178346304045,281.975225523198,276.35295258592066,0.001192465569306,0.312961407661121,1356.3345,8494.31229,39.38259,4886.7099,1913.81915,2871.96679,631.77923,620.12089,1890.53913
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.851178346304045,281.975225523198,276.35295258592066,0.001192465569306,0.312961407661121,1347.58144,8655.26255,34.41453,5174.10887,3111.75066,2859.72733,632.27647,620.18675,1900.31637
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.851178346304045,281.975225523198,276.35295258592066,0.001192465569306,0.312961407661121,1351.91485,8610.23232,33.42408,5107.29576,4105.28206,2874.56998,628.33012,620.45246,1914.24937
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.949510051039764,282.48581836640216,277.0305091365113,153.49515019549267,1.9105659372082264,1360.63176,8296.56233,32.67275,4555.18028,4853.77189,2805.84937,633.75673,619.63906,1906.57953
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.949510051039764,282.48581836640216,277.0305091365113,153.49515019549267,1.9105659372082264,1369.81741,7904.50567,39.99802,3946.59936,5207.28708,2756.41388,635.64797,618.29579,1967.27614
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.949510051039764,282.48581836640216,277.0305091365113,153.49515019549267,1.9105659372082264,1381.51451,7591.21129,41.00814,3397.48516,4997.01701,2713.22438,637.51733,618.24095,2036.54821
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.833123313775194,281.9218324652111,277.47259335927924,107.97163274928532,0.8977490466015552,1380.58725,7601.91709,37.47434,3309.7599,4337.96696,2713.15188,633.8461,616.29866,2150.01057
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.833123313775194,281.9218324652111,277.47259335927924,107.97163274928532,0.8977490466015552,1405.0416,7966.0732,41.22167,3237.89991,3035.7893,2721.76335,631.93486,617.66863,2193.85114
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.833123313775194,281.9218324652111,277.47259335927924,107.97163274928532,0.8977490466015552,1411.18013,8519.30846,40.43559,3357.43887,1623.41837,2715.13368,630.72079,617.144,2222.9519
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.281420083804384,281.5073157066458,277.45425244568185,54.82044901446489,1.7181600215095467,1400.70212,9137.50022,45.12028,3692.29853,466.95677,2722.25701,630.13864,618.59415,2259.60031
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.281420083804384,281.5073157066458,277.45425244568185,54.82044901446489,1.7181600215095467,1410.08853,9805.29553,49.58911,4423.97267,42.42871,2725.45817,634.14111,617.49321,2124.72671
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.281420083804384,281.5073157066458,277.45425244568185,54.82044901446489,1.7181600215095467,1434.05055,10368.77913,52.66058,5352.5583,0.0,2767.1334,631.74293,616.15628,2059.57908
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.610482024307002,281.42996045743325,277.63541585257684,0.0,0.7676870618374925,1441.26826,10715.4515,52.1516,5986.76029,47.41539,2814.90272,636.52484,618.12472,1925.99086
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.610482024307002,281.42996045743325,277.63541585257684,0.0,0.7676870618374925,1445.67797,10800.99891,50.12503,6319.31984,0.0,2818.72182,639.45335,620.16992,1800.33106
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.610482024307002,281.42996045743325,277.63541585257684,0.0,0.7676870618374925,1462.31466,10536.48339,50.99492,6035.0249,1.63378,2811.27102,636.67461,619.68766,1709.00878
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.81830620575621,281.26886863909294,277.70834736459074,0.0,1.563475068083184,1462.18854,10011.25806,53.95384,5078.28793,284.36864,2825.55467,633.68395,620.47203,1659.14228
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.81830620575621,281.26886863909294,277.70834736459074,0.0,1.563475068083184,1452.61502,9414.1881,51.20998,3909.48071,665.16368,2804.12451,638.30175,620.13237,1593.51724
