UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.530458490185567,285.0852500820779,280.0608502095685,318.8719565180241,0.5098563508520333,1002.10472,10450.17177,53.31181,2232.45107,6847.24028,2386.44541,623.22479,615.28884,1959.37877
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.117688492134522,285.76796085761384,280.54518376783733,448.49204871087016,1.0595128465574926,1028.94934,10323.24432,58.52113,1701.34143,7305.39017,2363.75433,616.41163,614.64218,1968.38167
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.117688492134522,285.76796085761384,280.54518376783733,448.49204871087016,1.0595128465574926,1049.06281,10204.98096,62.98303,1419.93923,7243.76312,2356.3359,617.60394,619.41211,1991.26772
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.117688492134522,285.76796085761384,280.54518376783733,448.49204871087016,1.0595128465574926,1092.46223,10483.90593,66.12724,1367.6515,6706.11734,2367.50136,616.77955,615.82427,2030.28888
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.146644511937259,285.54032493867544,280.74738430018914,458.3344858978689,0.6682546150373718,1138.22903,11088.38966,72.75738,1723.54122,5789.17931,2337.68887,618.02508,614.98283,2052.31354
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.146644511937259,285.54032493867544,280.74738430018914,458.3344858978689,0.6682546150373718,1187.40805,12021.61225,73.86515,2551.76471,4613.35802,2303.78671,617.10274,613.5518,2097.88495
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.146644511937259,285.54032493867544,280.74738430018914,458.3344858978689,0.6682546150373718,1192.80221,12680.98638,72.95959,3513.2403,3300.97607,2294.30664,621.42437,613.95594,2121.8865
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.849342707531745,284.25635969776533,280.55232606624884,294.947720910006,1.353743594844414,1182.97687,13081.90857,68.34715,4058.08422,1876.40659,2311.8292,621.46806,611.42731,2130.96481
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.849342707531745,284.25635969776533,280.55232606624884,294.947720910006,1.353743594844414,1184.82268,13559.18912,66.58691,4249.60642,761.68249,2301.51304,619.88237,613.15236,2128.533
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.849342707531745,284.25635969776533,280.55232606624884,294.947720910006,1.353743594844414,1159.66298,13280.73136,70.01364,3689.47099,143.62042,2255.86554,621.6526,613.41271,2138.69192
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.62610000635648,283.4817159651846,280.1987202783789,0.0161290682139515,0.6492960156924144,1139.61863,12712.28798,72.24155,2773.00185,0.0,2250.07871,619.23685,611.97589,2139.78761
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.62610000635648,283.4817159651846,280.1987202783789,0.0161290682139515,0.6492960156924144,1117.15598,11798.41559,74.90861,2041.65083,0.0,2213.21158,622.30951,611.46468,2132.45931
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.62610000635648,283.4817159651846,280.1987202783789,0.0161290682139515,0.6492960156924144,1117.12645,10754.81096,73.19514,1540.86606,0.0,2230.1204,622.86058,612.31687,2084.58659
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.6004570640873945,282.932277335931,279.75472341394845,0.0080165339003348,1.4144627831736285,1097.7753,9712.97254,74.02196,1325.25536,0.0,2253.6699,623.05844,612.30965,2035.42516
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.6004570640873945,282.932277335931,279.75472341394845,0.0080165339003348,1.4144627831736285,1111.40506,9089.24354,69.49315,1174.21653,7.80482,2260.17372,623.69754,613.60012,2010.4073
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.6004570640873945,282.932277335931,279.75472341394845,0.0080165339003348,1.4144627831736285,1007.9716,6967.87771,45.84429,906.151,0.0,2160.51255,636.38992,614.43097,1876.78878
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,5.488605475125594,282.6620881527992,279.50353516281297,0.0,0.7569057489543436,1070.34673,7185.2729,53.16817,335.53789,369.28211,2134.08332,634.76189,614.32779,1831.32359
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,5.488605475125594,282.6620881527992,279.50353516281297,0.0,0.7569057489543436,1105.53278,7545.01083,58.67839,212.8134,892.09141,2093.9782,637.07213,614.00194,1817.96656
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,5.488605475125594,282.6620881527992,279.50353516281297,0.0,0.7569057489543436,1106.38718,8156.51689,61.44278,466.85096,1238.78053,2044.96438,638.1671,614.48445,1813.81924
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,5.406533488055091,283.1212603250782,279.7741259001675,11.637332281407016,1.6275053370281771,1079.27657,8809.34509,61.3222,1409.51924,1688.98299,2014.23957,634.92235,614.9206,1820.59433
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,5.406533488055091,283.1212603250782,279.7741259001675,11.637332281407016,1.6275053370281771,1076.29491,9109.66871,61.32967,2413.47234,2508.25697,1972.00173,634.75644,614.34364,1837.53997
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,5.406533488055091,283.1212603250782,279.7741259001675,11.637332281407016,1.6275053370281771,1082.19396,9152.35571,57.86595,2966.59845,3722.41875,1993.16171,635.03938,613.97513,1877.44694
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,5.485739458382184,284.5521138645477,280.00631191155924,302.7809634744001,0.8910972334177368,1081.74907,9159.76368,55.99138,2987.8952,5202.95036,2025.0374,635.01837,614.56385,1891.72877
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,5.485739458382184,284.5521138645477,280.00631191155924,302.7809634744001,0.8910972334177368,1064.48899,9232.68268,53.11161,2772.7457,6505.21547,2005.78936,636.29854,615.71865,1922.45824
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,5.485739458382184,284.5521138645477,280.00631191155924,302.7809634744001,0.8910972334177368,1086.64336,9319.34879,53.31181,2266.6023,7236.0962,2042.91654,637.90212,616.93598,1942.48925
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,5.5262956238259004,285.2656159119197,280.1646199053031,432.0428972141089,1.7095871944153522,1112.25065,9380.55688,58.52113,1728.5267,7496.83111,2032.31476,631.17969,616.31417,1951.41532
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,5.5262956238259004,285.2656159119197,280.1646199053031,432.0428972141089,1.7095871944153522,1131.2853,9381.18609,62.98303,1441.17465,7308.90764,2031.66164,632.23204,620.91858,1973.9234
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,5.5262956238259004,285.2656159119197,280.1646199053031,432.0428972141089,1.7095871944153522,1171.49935,9562.72016,66.12724,1383.41624,6721.51862,2047.29868,631.31885,617.42184,2012.52199
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.740831552623797,285.24881875581536,280.38644013312603,480.83886567670936,0.6755600077415742,1217.78761,10007.10867,72.75738,1722.23844,5833.16452,2027.77162,632.5765,616.55153,2034.60787
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.740831552623797,285.24881875581536,280.38644013312603,480.83886567670936,0.6755600077415742,1267.60056,10739.34934,73.86515,2522.68931,4713.51178,2002.59484,631.55747,615.09263,2080.29215
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.740831552623797,285.24881875581536,280.38644013312603,480.83886567670936,0.6755600077415742,1272.92691,11244.29568,72.95959,3465.29879,3461.44665,1999.82797,635.91295,615.47189,2104.89114
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.287385473083167,284.06365155804366,280.47298891797965,311.7161833478029,1.2906886843221823,1261.67566,11526.07293,68.34715,4019.35772,2086.29502,2023.48288,635.89247,612.90521,2115.18951
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.287385473083167,284.06365155804366,280.47298891797965,311.7161833478029,1.2906886843221823,1263.61243,11942.69495,66.58691,4247.18009,1007.53383,2021.68945,634.19104,614.60741,2114.82036
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.287385473083167,284.06365155804366,280.47298891797965,311.7161833478029,1.2906886843221823,1238.86836,11734.67346,70.01364,3728.39202,401.49741,1986.51106,636.25131,614.82486,2126.40552
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.758719759694794,283.57135047048223,280.2064295970727,0.0236119173363811,0.6414590770866031,1218.98305,11320.04743,72.24155,2828.21135,62.72893,1986.79944,633.99901,613.37151,2129.2984
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.758719759694794,283.57135047048223,280.2064295970727,0.0236119173363811,0.6414590770866031,1197.84943,10698.05095,74.90861,2082.19708,0.0,1958.86155,637.26438,612.88122,2123.54614
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.758719759694794,283.57135047048223,280.2064295970727,0.0236119173363811,0.6414590770866031,1197.43012,9967.03499,73.19514,1549.05091,0.0,1978.96345,638.11914,613.71264,2076.82727
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.638305578970854,283.286820931577,279.9220486780106,0.0117552383336416,1.2585527526155815,1177.46214,9268.63113,74.02196,1309.27782,0.0,2002.73843,638.10924,613.6983,2027.96393
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.638305578970854,283.286820931577,279.9220486780106,0.0117552383336416,1.2585527526155815,1190.58104,8899.43869,69.49315,1164.25099,0.0,2013.19722,638.52444,614.95694,2002.76762
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.638305578970854,283.286820931577,279.9220486780106,0.0117552383336416,1.2585527526155815,1114.38934,9243.58364,54.09705,1099.89016,0.0,1852.84484,639.52656,614.16617,2049.08833
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.729156724513529,283.0517362197784,279.7073362456798,0.0,0.5065737948774578,1178.35179,8740.82515,61.04394,699.87223,282.55053,1834.51212,637.83034,614.07153,1956.46021
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.729156724513529,283.0517362197784,279.7073362456798,0.0,0.5065737948774578,1211.08547,8328.39731,66.29542,572.15121,972.26975,1804.13536,640.16353,613.75572,1903.73728
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.729156724513529,283.0517362197784,279.7073362456798,0.0,0.5065737948774578,1209.71836,8177.21166,68.98513,712.55473,1552.38724,1764.70654,641.24512,614.23926,1865.12092
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.660468206640164,283.5692316738942,279.91904748915977,16.132678619048217,0.905218767651668,1182.56789,8572.80343,68.80429,1464.68442,2273.28521,1744.60415,637.86934,614.67269,1849.38576
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.660468206640164,283.5692316738942,279.91904748915977,16.132678619048217,0.905218767651668,1181.01484,8990.9772,68.58489,2372.66683,3295.67046,1713.16944,637.74506,614.10093,1866.05632
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.660468206640164,283.5692316738942,279.91904748915977,16.132678619048217,0.905218767651668,1186.31015,9251.80693,64.86148,2996.00067,4581.52791,1743.43298,638.05182,613.72908,1921.7919
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.756761674313744,285.13482213087593,280.2220788591952,16.132678619048217,0.905218767651668,1185.97543,9564.27,63.11126,3200.07414,5962.62987,1781.8778,638.00042,614.31,1955.23772
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.756761674313744,285.13482213087593,280.2220788591952,16.132678619048217,0.905218767651668,1167.40218,9909.93261,59.97577,3123.1104,7040.92688,1769.93533,639.31834,615.46375,2018.85839
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.756761674313744,285.13482213087593,280.2220788591952,16.132678619048217,0.905218767651668,1187.43001,10214.21642,60.46747,2643.25954,7465.12763,1812.77754,640.89544,616.6771,2056.29954
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.620913622330599,285.8444578018796,280.48006614503134,496.9748314376531,0.679200822520414,1211.56213,10240.70269,65.88015,2056.57527,7404.85707,1810.2748,634.19153,616.05138,2078.91461
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.620913622330599,285.8444578018796,280.48006614503134,496.9748314376531,0.679200822520414,1229.31058,10015.46179,70.30123,1740.25942,6939.69419,1814.15389,635.21534,620.68182,2113.42787
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.620913622330599,285.8444578018796,280.48006614503134,496.9748314376531,0.679200822520414,1265.72712,9857.11249,73.18387,1654.8382,6171.22062,1832.78652,634.28401,617.17075,2174.53402
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.457354756846726,285.77827895199374,280.8556875363755,513.8072152319771,0.408265110126603,1312.63708,9949.6647,79.73208,1900.25584,5240.05275,1820.14998,635.54415,616.30498,2224.03673
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.457354756846726,285.77827895199374,280.8556875363755,513.8072152319771,0.408265110126603,1363.20582,10382.30669,80.49164,2534.97598,4201.57661,1800.81862,634.5054,614.85046,2301.27941
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.457354756846726,285.77827895199374,280.8556875363755,513.8072152319771,0.408265110126603,1368.45128,10852.63729,79.42056,3360.71248,3134.50046,1802.54902,638.86779,615.23364,2358.79145
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.067394463112711,284.6271197600397,281.01365220951027,332.5563460987978,0.7896030982186208,1355.50004,11268.57763,74.9319,3965.25803,2003.92541,1830.31211,638.83421,612.67295,2391.4968
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.067394463112711,284.6271197600397,281.01365220951027,332.5563460987978,0.7896030982186208,1357.54527,11990.12989,73.02597,4407.28149,1172.14681,1834.22842,637.10918,614.37872,2416.86541
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.067394463112711,284.6271197600397,281.01365220951027,332.5563460987978,0.7896030982186208,1333.2968,12447.39696,76.43427,4140.58115,745.76754,1806.06362,639.22859,614.60291,2450.93091
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.865001718523953,284.03195430194927,280.76006339007097,0.0340164036331347,0.2716193813128188,1313.60106,12750.66286,78.92596,3344.53954,464.25052,1810.42187,637.00965,613.15217,2461.81535
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.865001718523953,284.03195430194927,280.76006339007097,0.0340164036331347,0.2716193813128188,1294.05185,12892.26303,81.72596,2507.54348,189.61486,1788.46566,640.31432,612.65858,2452.55693
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.865001718523953,284.03195430194927,280.76006339007097,0.0340164036331347,0.2716193813128188,1293.16786,12772.70066,79.99991,1770.19628,0.0,1810.70677,641.231,613.49328,2376.56334
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.78694363912167,283.77044421854947,280.4940205265981,0.0169858119204899,0.4914852799160559,1272.46439,12231.80359,80.67142,1378.6434,0.0,1834.63278,641.17873,613.48004,2290.23774
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.78694363912167,283.77044421854947,280.4940205265981,0.0169858119204899,0.4914852799160559,1284.97429,11698.75719,76.19128,1271.77458,0.0,1847.74126,641.54825,614.7437,2217.35866
