UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.351901647189657,283.4576347050447,276.78857989266896,262.47234257692054,0.1407227742314513,3287.58454,12091.77815,420.29577,2460.5486,7552.00032,1550.76525,729.03806,622.38936,2644.67108
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.351901647189657,283.4576347050447,276.78857989266896,262.47234257692054,0.1407227742314513,3278.44647,11816.37564,422.75065,2186.42984,7906.99962,1559.94146,729.16283,626.39238,2688.1356
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.351901647189657,283.4576347050447,276.78857989266896,262.47234257692054,0.1407227742314513,3235.47912,12260.67187,413.03616,2093.22009,7260.00024,1582.07523,727.66122,623.22656,2742.20374
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.0258456297694103,283.1800816794568,277.2417010695878,314.33307396273875,0.0827831229455269,3295.38478,13090.66763,415.63857,2304.26161,5998.00019,1577.49187,728.9993,622.25142,2753.68345
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.0258456297694103,283.1800816794568,277.2417010695878,314.33307396273875,0.0827831229455269,3361.75205,14281.62066,399.62814,2840.65779,3912.99991,1564.9922,727.33952,620.69124,2781.06423
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.0258456297694103,283.1800816794568,277.2417010695878,314.33307396273875,0.0827831229455269,3365.30699,15084.34584,390.5855,3517.75172,1651.00005,1571.97902,731.91923,620.9801,2761.95354
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.6546038500887024,281.63789482384584,276.61763147137566,172.47809627138025,0.2216354952401583,3316.81912,15574.45555,392.05822,4003.42117,89.0,1604.54361,731.47352,618.27524,2701.92646
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.6546038500887024,281.63789482384584,276.61763147137566,172.47809627138025,0.2216354952401583,3321.13151,16062.41762,383.13589,4364.66514,0.0,1615.13314,729.00512,619.89436,2591.7329
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.6546038500887024,281.63789482384584,276.61763147137566,172.47809627138025,0.2216354952401583,3307.24168,15584.69207,385.65651,4158.83444,0.0,1595.16522,732.98733,619.95588,2520.5619
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.6139526291310493,281.3294768130478,276.4112861565687,0.0,0.1292847714021676,3291.50966,14720.68871,400.85164,3491.47165,0.0,1604.28032,731.81821,618.44251,2429.96207
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.6139526291310493,281.3294768130478,276.4112861565687,0.0,0.1292847714021676,3305.08167,13323.37471,410.05405,2785.98938,0.0,1589.31537,736.36054,618.02822,2347.59436
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.6139526291310493,281.3294768130478,276.4112861565687,0.0,0.1292847714021676,3294.48421,11791.61576,407.72302,2159.0003,0.0,1614.05669,739.22755,618.78419,2252.25731
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.633115279717509,281.08294908729255,276.22930844575615,0.0,0.2142772905891395,3258.40732,10249.07802,400.91401,1811.23656,0.0,1638.15919,737.84093,618.74398,2199.74515
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.633115279717509,281.08294908729255,276.22930844575615,0.0,0.2142772905891395,3258.18579,9272.20337,398.77808,1712.31054,0.0,1654.36423,736.77248,619.88699,2197.64478
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.633115279717509,281.08294908729255,276.22930844575615,0.0,0.2142772905891395,3255.43382,6818.49043,397.16428,1244.82333,79.87899,1967.2809,743.20679,622.34893,2134.49117
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.641178118255515,280.7614432343637,275.97718752562025,0.0,0.0328901103640386,3351.33033,7498.55205,388.43967,843.83061,252.11518,1945.93664,739.2564,621.99046,2138.03517
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.641178118255515,280.7614432343637,275.97718752562025,0.0,0.0328901103640386,3334.7251,8471.82343,382.93528,731.6611,249.30632,1911.94143,742.34745,621.36412,2194.46507
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.641178118255515,280.7614432343637,275.97718752562025,0.0,0.0328901103640386,3288.66244,9734.15098,382.52058,886.46408,6.52907,1868.94758,742.9872,621.816,2257.42618
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.584477980386997,280.5203336938845,275.59837120157954,0.0013345609150623,0.0466227367950556,3260.71045,10856.58713,379.83477,1602.00046,0.0,1844.89419,735.28078,622.333,2321.58114
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.584477980386997,280.5203336938845,275.59837120157954,0.0013345609150623,0.0466227367950556,3287.90026,11247.5493,370.18464,2445.25961,168.91198,1809.44111,736.53233,621.60105,2373.84507
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.584477980386997,280.5203336938845,275.59837120157954,0.0013345609150623,0.0466227367950556,3281.04979,11116.86809,355.66581,3016.86902,1155.19302,1836.31876,737.62674,621.33258,2448.44144
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.3829055405713904,282.5235151891052,276.52387559682774,147.0565173447831,0.0201089825031358,3282.93066,10913.05992,359.08496,3200.16918,2663.46645,1872.32015,736.57,622.15452,2440.23564
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.3829055405713904,282.5235151891052,276.52387559682774,147.0565173447831,0.0201089825031358,3237.93643,10763.66576,345.31878,3143.53239,4135.14499,1857.66051,739.13591,623.34033,2464.0268
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.3829055405713904,282.5235151891052,276.52387559682774,147.0565173447831,0.0201089825031358,3215.18135,10627.75331,357.92821,2710.18788,5132.72684,1898.37696,739.83817,624.67674,2484.84213
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.410753379727816,284.0111623870007,277.0830831921665,312.31118851980625,0.0338424415041433,3209.63373,10531.84331,371.79463,2174.131,5577.69876,1892.86183,733.74603,624.17168,2487.22639
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.410753379727816,284.0111623870007,277.0830831921665,312.31118851980625,0.0338424415041433,3201.50515,10525.54286,374.51858,1882.81761,5425.60314,1895.05518,733.82617,627.99828,2515.26955
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.410753379727816,284.0111623870007,277.0830831921665,312.31118851980625,0.0338424415041433,3161.51841,10984.09591,366.52798,1800.78657,4800.55776,1912.57366,732.29622,624.92954,2554.98441
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.456283836911738,283.7427394565385,277.75696391544864,382.1537192309313,0.003377588192876,3220.93629,11762.1784,369.6704,2042.49752,3857.02386,1897.37411,733.6382,623.92363,2558.02428
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.456283836911738,283.7427394565385,277.75696391544864,382.1537192309313,0.003377588192876,3286.71054,12837.93251,355.95489,2651.83781,2829.34065,1875.8686,731.9476,622.33375,2580.65736
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.456283836911738,283.7427394565385,277.75696391544864,382.1537192309313,0.003377588192876,3290.32889,13500.72877,348.00314,3424.12398,1860.98355,1875.92623,736.53809,622.59607,2564.21969
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.526668132339952,281.9968403870407,277.1181918059889,211.13570254642147,0.0242621069524288,3243.17518,13820.60441,348.66007,3969.83598,928.04725,1902.16145,736.07191,619.85068,2517.66775
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.526668132339952,281.9968403870407,277.1181918059889,211.13570254642147,0.0242621069524288,3247.40232,14152.6528,340.69793,4352.69654,304.21501,1903.95405,733.56664,621.44542,2428.12807
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.526668132339952,281.9968403870407,277.1181918059889,211.13570254642147,0.0242621069524288,3233.12364,13561.05644,343.34002,4085.04616,53.37595,1873.18049,737.64132,621.46121,2375.68916
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.731246862640972,281.7150368121305,277.01636671489257,0.0,0.043353062957381,3217.24296,12673.2077,356.7967,3333.88953,11.01777,1876.02492,736.5243,619.93021,2309.93271
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.731246862640972,281.7150368121305,277.01636671489257,0.0,0.043353062957381,3229.57107,11423.07512,365.12296,2565.14203,63.04518,1851.84391,741.1281,619.53822,2250.22059
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.731246862640972,281.7150368121305,277.01636671489257,0.0,0.043353062957381,3219.33825,10112.29089,362.87469,1900.96035,120.9502,1873.28926,744.0919,620.27207,2180.41371
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.668285961979716,281.5031245443616,277.1529767305354,0.0,0.1755452281149926,3183.83859,8981.27797,357.0894,1548.05097,122.39606,1897.15909,742.63902,620.22426,2143.92585
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.668285961979716,281.5031245443616,277.1529767305354,0.0,0.1755452281149926,3184.09537,8412.44819,354.63267,1442.72979,238.64563,1909.28201,741.4992,621.33335,2154.30655
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.668285961979716,281.5031245443616,277.1529767305354,0.0,0.1755452281149926,3178.70377,6495.82532,349.95613,955.48308,28.19698,2181.73196,747.57318,623.69986,2083.61284
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.464241758655506,281.40503127551005,277.259531050561,0.0,0.1331728250284027,3273.45608,7083.30448,343.38804,555.08023,205.39584,2154.74421,743.52788,623.29783,2081.16619
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.464241758655506,281.40503127551005,277.259531050561,0.0,0.1331728250284027,3258.61911,7781.83626,339.36371,451.82131,262.32668,2113.96821,746.65084,622.62023,2124.40319
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.464241758655506,281.40503127551005,277.259531050561,0.0,0.1331728250284027,3214.15818,8708.73158,339.37621,618.60061,118.25475,2064.29322,747.27198,623.06688,2173.22908
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.724203331244843,281.2797709627282,277.29626550052296,0.0019219499053335,0.2366242068812681,3186.23486,9438.00507,337.03509,1392.75783,2.78941,2032.83593,739.38316,623.59768,2224.47516
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.724203331244843,281.2797709627282,277.29626550052296,0.0019219499053335,0.2366242068812681,3212.39465,9637.9327,328.68267,2307.96376,256.11737,1989.85277,740.69265,622.83929,2265.09602
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.724203331244843,281.2797709627282,277.29626550052296,0.0019219499053335,0.2366242068812681,3205.97935,9529.25981,315.64936,2922.11023,1025.44167,2010.38508,741.82026,622.58787,2325.10469
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.57941907389913,283.03913617842375,278.05567594838374,139.51253344055408,0.0602015908133663,3207.78102,9383.7366,318.35719,3115.95689,2200.86974,2041.80768,740.72118,623.44961,2314.94155
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.57941907389913,283.03913617842375,278.05567594838374,139.51253344055408,0.0602015908133663,3163.73341,9352.02216,306.05383,3034.12223,3314.46414,2022.05587,743.33962,624.64071,2332.05643
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.57941907389913,283.03913617842375,278.05567594838374,139.51253344055408,0.0602015908133663,3142.51165,9383.05723,316.99578,2567.43992,4034.59526,2058.78877,744.00505,625.99744,2346.3573
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.536588062341869,284.3261053272817,278.30558480105094,287.68289706989594,0.1100266932499016,3138.02772,9518.48332,329.69894,1986.81768,4346.67376,2047.62848,737.93865,625.51231,2344.15249
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.536588062341869,284.3261053272817,278.30558480105094,287.68289706989594,0.1100266932499016,3130.82629,9672.13983,332.65639,1649.3431,4239.42508,2046.66273,737.97907,629.20619,2365.72811
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.536588062341869,284.3261053272817,278.30558480105094,287.68289706989594,0.1100266932499016,3093.57784,10043.90346,326.16205,1540.76249,3805.88139,2062.09303,736.42393,626.21048,2400.06676
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.542568304925188,284.0534425275026,278.6709588440482,348.9264818736221,0.0382617329433396,3152.5474,10653.40013,329.7731,1781.29829,3142.6743,2042.09089,737.76933,625.18142,2403.10561
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.542568304925188,284.0534425275026,278.6709588440482,348.9264818736221,0.0382617329433396,3217.77678,11502.13335,318.04946,2435.71853,2394.09253,2016.51108,736.05125,623.5692,2427.7138
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.542568304925188,284.0534425275026,278.6709588440482,348.9264818736221,0.0382617329433396,3221.45354,11964.98704,311.04455,3282.60849,1659.89938,2013.43385,740.6514,623.81158,2418.82313
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.401222041493256,282.4562578635927,277.9311798514366,192.44268276882136,0.0717143945450985,3175.52558,12114.90586,310.99341,3890.24322,912.44044,2036.80555,740.167,621.0357,2386.26785
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.401222041493256,282.4562578635927,277.9311798514366,192.44268276882136,0.0717143945450985,3179.67459,12339.26748,303.86461,4309.90883,393.03975,2034.61832,737.62885,622.6121,2318.51252
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.401222041493256,282.4562578635927,277.9311798514366,192.44268276882136,0.0717143945450985,3165.03862,11769.39643,306.61215,4009.74031,159.00268,1998.95634,741.78585,622.59348,2283.12303
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.469307369353931,281.9441943991902,277.3923672585892,0.0,0.0396226298005464,3149.02114,11006.78858,318.56,3197.63326,63.17518,1998.96378,740.71526,621.04925,2237.37433
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.469307369353931,281.9441943991902,277.3923672585892,0.0,0.0396226298005464,3160.20662,10046.62553,326.12581,2373.87895,60.07053,1970.61337,745.37377,620.67401,2194.52362
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.469307369353931,281.9441943991902,277.3923672585892,0.0,0.0396226298005464,3150.30899,9065.00716,323.9494,1660.37302,87.49275,1990.56772,748.42379,621.39121,2137.66653
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.568376398750372,281.3482248071841,276.83018539038073,0.0,0.0878149596226847,3115.33947,8330.5955,319.05261,1279.40415,87.67999,2014.33225,746.91191,621.33769,2104.99672
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.568376398750372,281.3482248071841,276.83018539038073,0.0,0.0878149596226847,3116.03562,8075.75832,316.31744,1153.37216,196.28001,2024.60843,745.70851,622.42127,2114.19084
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.568376398750372,281.3482248071841,276.83018539038073,0.0,0.0878149596226847,3108.16855,6300.87693,308.92556,891.42164,0.0,2277.77744,751.46076,624.71207,2019.01689
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.618213558649167,280.908145765939,276.32366794595595,0.0,0.0528632069037964,3201.86875,6777.29085,304.23174,515.59093,190.34091,2248.26222,747.33094,624.2774,2007.74527
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.618213558649167,280.908145765939,276.32366794595595,0.0,0.0528632069037964,3188.65718,7229.05364,301.49383,424.48503,336.62401,2204.44922,750.4823,623.56139,2037.92715
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.618213558649167,280.908145765939,276.32366794595595,0.0,0.0528632069037964,3145.66879,7865.37895,301.87761,587.86703,311.90896,2151.78212,751.08688,624.00413,2074.32528
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.411507219303045,280.5195044419892,275.8099754230328,0.0027231006394693,0.1058779550524801,3117.77178,8286.05038,299.83607,1346.07251,285.59749,2117.00882,743.03567,624.54527,2114.75006
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.411507219303045,280.5195044419892,275.8099754230328,0.0027231006394693,0.1058779550524801,3142.98443,8351.02871,292.61157,2251.18264,547.88876,2070.65321,744.39678,623.76706,2148.77095
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.411507219303045,280.5195044419892,275.8099754230328,0.0027231006394693,0.1058779550524801,3136.96955,8275.67025,280.86938,2870.38758,1208.81246,2088.34361,745.55387,623.52843,2202.10948
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.029178066060941,281.9138727362411,275.9124819676989,0.0027231006394693,0.1058779550524801,3138.69809,8191.33751,282.95895,3084.94281,2178.66777,2117.71548,744.41712,624.41999,2197.12096
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.029178066060941,281.9138727362411,275.9124819676989,0.0027231006394693,0.1058779550524801,3095.52106,8260.90791,271.92703,3019.86095,3055.97842,2095.6828,747.08235,625.61505,2215.68445
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.029178066060941,281.9138727362411,275.9124819676989,0.0027231006394693,0.1058779550524801,3075.70869,8425.51018,281.41973,2564.57703,3577.96103,2130.63187,747.715,626.98699,2230.23674
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.8509880612634015,282.9450793754159,276.2041206231035,289.26636432297704,0.0672801133451281,3072.20243,8729.51941,293.11181,1980.82595,3788.25563,2116.94326,741.67153,626.51678,2229.95592
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.8509880612634015,282.9450793754159,276.2041206231035,289.26636432297704,0.0672801133451281,3065.85395,8988.64995,296.27226,1627.72013,3701.91965,2114.56274,741.67658,630.11123,2250.83899
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.8509880612634015,282.9450793754159,276.2041206231035,289.26636432297704,0.0672801133451281,3031.12226,9273.38595,291.07832,1502.83649,3385.60506,2129.0579,740.09895,627.17024,2284.83304
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.5338018622482763,282.72192138411344,276.6307033568665,349.50476511840293,0.0259421007035421,3089.67982,9736.12629,295.09672,1726.62328,2894.64885,2106.90468,741.44746,626.12385,2291.31158
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.5338018622482763,282.72192138411344,276.6307033568665,349.50476511840293,0.0259421007035421,3154.40801,10398.77396,285.10427,2367.36974,2302.8677,2079.50009,739.70492,624.49488,2319.75137
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.5338018622482763,282.72192138411344,276.6307033568665,349.50476511840293,0.0259421007035421,3158.13843,10713.51793,278.92226,3208.7721,1679.06629,2075.01878,744.31364,624.72232,2318.06425
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.349220951178958,281.2544369358014,276.47069994354234,192.8569836150797,0.0648675704240938,3113.33732,10748.01802,278.25574,3825.6836,997.56753,2097.10813,743.81299,621.92358,2295.97018
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.349220951178958,281.2544369358014,276.47069994354234,192.8569836150797,0.0648675704240938,3117.4145,10911.10223,271.85129,4264.85932,495.97973,2093.13851,741.24562,623.48625,2245.15781
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.349220951178958,281.2544369358014,276.47069994354234,192.8569836150797,0.0648675704240938,3102.44992,10397.28348,274.69045,3983.14218,238.81809,2055.28714,745.47591,623.44185,2221.42379
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.012129012177387,280.9496256579657,276.495966710909,0.0,0.1426538730320992,3086.30668,9768.27117,285.32687,3177.01868,84.91538,2054.02412,744.44667,621.88769,2188.66207
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.012129012177387,280.9496256579657,276.495966710909,0.0,0.1426538730320992,3096.44241,9066.4402,292.23174,2347.3607,28.41285,2023.80632,749.15388,621.52503,2156.29865
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.012129012177387,280.9496256579657,276.495966710909,0.0,0.1426538730320992,3086.8526,8363.54115,290.1178,1617.94696,25.58497,2043.09278,752.28064,622.22976,2104.19016
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.671100401708735,280.62955447891943,276.3622872741995,0.0,0.4140631805431267,3052.3706,7935.94887,285.99324,1221.44342,25.6432,2066.81013,750.71625,622.17196,2069.52096
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.671100401708735,280.62955447891943,276.3622872741995,0.0,0.4140631805431267,3053.47007,7908.44316,283.01607,1090.85494,136.89923,2076.25923,749.45626,623.23642,2072.35375
