UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.0736699386040325,281.4686104716343,277.07224459143373,0.0,0.0860063004383405,2789.57457,10077.34964,398.59095,1247.28537,0.0,2825.23867,784.46972,623.74992,2082.08996
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.191968106345491,281.18690952363863,276.8121243164593,0.0,0.0785077856612987,2878.52275,9526.14328,389.80117,976.5154,0.0,2781.31665,779.62225,623.34628,1985.88027
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.191968106345491,281.18690952363863,276.8121243164593,0.0,0.0785077856612987,2872.65284,9170.84041,384.25204,863.97711,0.0,2720.19311,783.01488,622.66678,1931.03919
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.191968106345491,281.18690952363863,276.8121243164593,0.0,0.0785077856612987,2836.31549,9100.19505,383.82446,903.7331,0.0,2650.47024,783.47875,623.11324,1890.6332
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.380964346656203,281.3263382583113,277.0049446837129,1.096708488849091,0.1809970910346631,2808.53793,9682.63216,381.12822,1387.81786,0.0,2596.79562,774.04879,623.64454,1874.16038
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.380964346656203,281.3263382583113,277.0049446837129,1.096708488849091,0.1809970910346631,2829.4737,10218.54616,371.43884,2033.63029,14.0,2531.21718,775.848,622.88517,1891.64696
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.380964346656203,281.3263382583113,277.0049446837129,1.096708488849091,0.1809970910346631,2825.26576,10551.78786,356.87513,2564.48972,1217.00002,2532.70879,777.25586,622.63439,1949.85206
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.988948259348674,283.2767225714034,277.8501935949279,220.8021187016689,0.1639467835483993,2826.66464,11038.3843,360.31578,2845.93601,3902.99991,2550.39175,775.79901,623.4976,1984.00077
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.988948259348674,283.2767225714034,277.8501935949279,220.8021187016689,0.1639467835483993,2787.4193,11612.21745,346.50539,2911.88654,6491.00015,2515.35911,778.86156,624.68889,2050.52901
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.988948259348674,283.2767225714034,277.8501935949279,220.8021187016689,0.1639467835483993,2773.97304,12119.36351,359.16521,2592.14614,8275.99979,2540.13874,779.21565,626.04638,2089.4175
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.527211170453494,284.1647682864328,278.25598367052754,350.1994328649505,0.4169386247314009,2774.88335,12277.77256,373.06679,2129.73276,9212.99979,2512.03901,773.36696,625.56198,2112.75731
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.527211170453494,284.1647682864328,278.25598367052754,350.1994328649505,0.4169386247314009,2772.38527,12099.252,375.78365,1873.01994,9384.00004,2501.59391,773.07161,629.25094,2148.34607
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.527211170453494,284.1647682864328,278.25598367052754,350.1994328649505,0.4169386247314009,2749.0227,12061.53428,367.74788,1796.02108,9106.00006,2510.75871,771.3034,626.25795,2211.73155
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.119750425614429,283.91005729017195,278.52481629475994,364.5293896201976,0.3445741632186772,2805.71886,12214.81243,370.8761,1942.76884,7992.99961,2476.34461,772.6779,625.22804,2263.4953
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.119750425614429,283.91005729017195,278.52481629475994,364.5293896201976,0.3445741632186772,2868.1847,12690.65918,357.10042,2359.07924,6121.99997,2438.5391,770.72789,623.61497,2343.52501
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.119750425614429,283.91005729017195,278.52481629475994,364.5293896201976,0.3445741632186772,2872.15717,13130.02977,349.12006,2934.81742,3627.00016,2426.05516,775.4092,623.85661,2403.51847
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.523907449150245,282.54873568435335,278.5870347136653,215.9067318511936,0.6294141240205957,2832.44536,13524.39263,349.79838,3420.54804,1101.00001,2440.83438,774.77085,621.07961,2437.12726
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.523907449150245,282.54873568435335,278.5870347136653,215.9067318511936,0.6294141240205957,2836.19788,14278.3318,341.81105,3889.86309,3.0,2426.70492,771.95507,622.65533,2462.67291
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.523907449150245,282.54873568435335,278.5870347136653,215.9067318511936,0.6294141240205957,2819.74998,14671.70049,344.44996,3830.30016,0.0,2376.37369,776.80788,622.63544,2497.569
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.533604553982219,282.172876736502,278.4526525118683,0.0,0.2485144881092331,2803.03898,14871.25627,357.95224,3233.72615,0.0,2367.86874,776.1294,621.09071,2507.48646
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.533604553982219,282.172876736502,278.4526525118683,0.0,0.2485144881092331,2808.43111,14797.85588,366.30148,2516.85826,0.0,2327.00701,781.25021,620.71611,2496.35111
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.533604553982219,282.172876736502,278.4526525118683,0.0,0.2485144881092331,2800.23255,14428.76608,364.05103,1844.90193,0.0,2342.4869,785.02879,621.43269,2416.71585
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.347334832488799,281.9829805901901,278.2375233653576,0.0,0.5079112219751067,2767.95212,13538.93208,358.23889,1466.48345,0.0,2365.93555,783.01846,621.37896,2326.88167
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.347334832488799,281.9829805901901,278.2375233653576,0.0,0.5079112219751067,2770.8751,12678.94137,355.79057,1412.46885,0.0,2370.67018,781.27794,622.46159,2250.07934
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.347334832488799,281.9829805901901,278.2375233653576,0.0,0.5079112219751067,2760.6044,10087.79142,364.4322,1227.30448,67.68721,2383.74961,773.32705,622.58619,2257.77309
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.244460907969991,281.74176742921327,278.0567915224448,0.0,0.2234800147745663,2849.12058,9579.95373,357.20283,929.39571,384.93329,2351.44591,768.72185,622.22008,2142.49642
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.244460907969991,281.74176742921327,278.0567915224448,0.0,0.2234800147745663,2843.9184,9461.45983,352.72465,800.1373,519.87888,2304.28207,772.03303,621.58474,2076.37989
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.244460907969991,281.74176742921327,278.0567915224448,0.0,0.2234800147745663,2808.18564,9692.15714,352.60614,871.44743,383.85564,2248.31337,772.54443,622.03571,2026.44693
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.9329023802824254,281.5726912346729,277.7977877731904,1.045368813660846,0.3955020020753072,2780.41887,10625.81706,350.15933,1498.18548,382.98679,2209.88139,763.57987,622.55513,2006.04716
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.9329023802824254,281.5726912346729,277.7977877731904,1.045368813660846,0.3955020020753072,2800.96579,11369.83681,341.40897,2331.69678,948.91517,2159.80468,765.23115,621.81853,2027.87803
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.9329023802824254,281.5726912346729,277.7977877731904,1.045368813660846,0.3955020020753072,2796.92229,11817.66698,327.92015,2984.30782,2243.05799,2174.35964,766.55439,621.55305,2099.22913
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.082262400085892,283.57781357753134,278.32036114669165,260.717542517653,0.10710091975101,2798.29117,12453.12604,330.8461,3292.69497,4111.0806,2201.46888,765.20559,622.38199,2137.11894
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.082262400085892,283.57781357753134,278.32036114669165,260.717542517653,0.10710091975101,2759.40311,13182.24941,318.09418,3302.36658,5941.4788,2176.91977,768.13403,623.56872,2219.12657
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.082262400085892,283.57781357753134,278.32036114669165,260.717542517653,0.10710091975101,2746.53593,13773.29814,329.54745,2850.25396,7196.16909,2209.90012,768.58214,624.9087,2265.72056
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.7409657653537165,284.7558672377388,278.56293110816364,430.1231884714284,0.2076886399263405,2747.84772,13937.29993,342.60733,2248.36029,7795.20983,2193.42207,762.6677,624.40714,2292.91843
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.7409657653537165,284.7558672377388,278.56293110816364,430.1231884714284,0.2076886399263405,2745.69955,13722.4809,345.49318,1922.3836,7672.97191,2189.4803,762.47376,628.21043,2334.23068
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.7409657653537165,284.7558672377388,278.56293110816364,430.1231884714284,0.2076886399263405,2723.37095,13791.36619,338.54001,1823.31845,6931.62817,2202.94392,760.76988,625.15452,2409.75134
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.875151579477727,284.75198219674803,279.0273297989572,479.06971922995774,0.1123016973856913,2779.8982,14020.60748,342.00736,2010.76415,5743.76664,2178.41738,762.13562,624.14454,2473.55172
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.875151579477727,284.75198219674803,279.0273297989572,479.06971922995774,0.1123016973856913,2842.15803,14568.39554,329.67291,2537.78185,4360.53506,2148.99941,760.25564,622.55074,2568.41724
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.875151579477727,284.75198219674803,279.0273297989572,479.06971922995774,0.1123016973856913,2846.1526,15000.63082,322.37766,3278.71092,2955.16288,2142.9691,764.91242,622.80956,2641.61997
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.513833009592864,283.2676546576723,279.2725738054004,280.5059758950109,0.2550432466800515,2806.90358,15400.4723,322.54363,3899.20757,1538.10419,2163.64344,764.32057,620.05881,2680.0382
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.513833009592864,283.2676546576723,279.2725738054004,280.5059758950109,0.2550432466800515,2810.62637,16173.78081,315.15931,4457.48361,505.29282,2157.70702,761.58864,621.65033,2706.52755
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.513833009592864,283.2676546576723,279.2725738054004,280.5059758950109,0.2550432466800515,2794.04376,16456.02988,317.87453,4343.7711,4.97555,2117.44007,766.23132,621.66008,2745.84539
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.764211635034069,282.98126822995664,279.3600827518727,0.0,0.2276710419277318,2777.2812,16468.45156,330.28504,3621.41561,0.0,2114.77524,765.43443,620.12676,2750.6152
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.764211635034069,282.98126822995664,279.3600827518727,0.0,0.2276710419277318,2782.24185,16054.84268,338.08403,2746.52429,0.0,2082.49699,770.41562,619.73771,2729.48722
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.764211635034069,282.98126822995664,279.3600827518727,0.0,0.2276710419277318,2774.16984,15318.33737,335.8856,1905.65835,0.0,2101.04654,773.97416,620.46864,2630.46634
