UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,6.195132592465179,285.2896168401473,280.18606019441205,503.03058598697976,0.656588604905497,1104.51388,10798.76173,72.95959,3246.28811,3445.00017,3199.01224,608.66705,613.94258,2165.91523
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.603037563871474,283.96124414724073,280.2643277197427,326.1843875307294,1.2834151634753836,1096.25974,11127.51284,68.34715,3481.57717,1631.00003,3197.69543,608.76724,611.41428,2152.85998
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.603037563871474,283.96124414724073,280.2643277197427,326.1843875307294,1.2834151634753836,1098.00531,11623.35699,66.58691,3423.53121,317.99999,3161.19472,607.28348,613.13955,2120.862
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.603037563871474,283.96124414724073,280.2643277197427,326.1843875307294,1.2834151634753836,1072.38762,11581.62815,70.01364,2926.1361,0.0,3083.38399,608.79832,613.40027,2104.1646
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.21609257712701,283.4455013333394,279.895411601566,0.0254592761583417,0.6758209660685832,1052.16799,11334.91547,72.24155,2266.21147,0.0,3058.9326,606.23863,611.96359,2080.09492
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.21609257712701,283.4455013333394,279.895411601566,0.0254592761583417,0.6758209660685832,1028.24096,10888.98554,74.90861,1885.00509,0.0,2994.63375,609.1416,611.4522,2054.97083
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.21609257712701,283.4455013333394,279.895411601566,0.0254592761583417,0.6758209660685832,1028.64086,10297.19999,73.19514,1768.35649,0.0,3001.73186,609.42529,612.30457,1998.6451
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.241575103875984,283.2511790243308,279.6298193370569,0.0126515928176136,1.2192807283316185,1009.96948,9645.56012,74.02196,1771.24581,0.0,3024.58862,609.8061,612.2974,1952.96645
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.241575103875984,283.2511790243308,279.6298193370569,0.0126515928176136,1.2192807283316185,1024.16213,9248.39323,69.49315,1674.54796,0.0,3018.94226,610.64234,613.58817,1939.18377
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.241575103875984,283.2511790243308,279.6298193370569,0.0126515928176136,1.2192807283316185,943.32063,9402.15352,54.09705,1406.62743,0.0,2705.2033,613.78177,612.87475,2009.59102
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.174153196573307,282.9420465367054,279.45963970943563,0.0,0.4291514691316268,1004.73152,8883.01048,61.04394,924.54955,379.65432,2664.44003,612.64528,612.82176,1921.24955
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.174153196573307,282.9420465367054,279.45963970943563,0.0,0.4291514691316268,1041.40734,8442.94826,66.29542,816.60084,803.70432,2607.11202,614.79027,612.55496,1871.06171
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.174153196573307,282.9420465367054,279.45963970943563,0.0,0.4291514691316268,1043.61136,8258.10656,68.98513,999.62881,1030.3074,2541.12874,615.98158,613.04349,1834.58715
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.746959217595419,283.5147416121034,279.69309533184617,15.599378509349592,0.7482255418348942,1016.52495,8632.34335,68.80429,1664.71636,1348.31212,2491.59854,613.68115,613.46374,1819.73485
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.746959217595419,283.5147416121034,279.69309533184617,15.599378509349592,0.7482255418348942,1012.67541,9039.2152,68.58489,2357.39685,2061.70547,2430.23465,613.21522,612.91725,1835.4286
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.746959217595419,283.5147416121034,279.69309533184617,15.599378509349592,0.7482255418348942,1018.94121,9295.27939,64.86148,2758.07236,3221.55506,2435.27807,613.32642,612.52908,1888.2088
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.71194869823184,285.329359307486,280.05012634774664,367.5091503989245,0.2454159682803882,1018.42936,9616.94153,63.11126,2804.09092,4706.63366,2455.52404,613.52464,613.07196,1920.81355
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.71194869823184,285.329359307486,280.05012634774664,367.5091503989245,0.2454159682803882,1001.96718,9981.14246,59.97577,2730.54186,6052.32061,2423.3416,614.53268,614.22066,1980.954
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.71194869823184,285.329359307486,280.05012634774664,367.5091503989245,0.2454159682803882,1025.41341,10310.73992,60.46747,2410.5358,6856.7318,2450.35095,616.32702,615.4146,2016.66279
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.671233633531248,286.0487675764389,280.39278203060394,496.7608576554359,0.5134466094172087,1051.9168,10361.67434,65.88015,2048.76068,7193.44356,2425.41093,609.4712,614.76983,2038.41058
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.671233633531248,286.0487675764389,280.39278203060394,496.7608576554359,0.5134466094172087,1071.73291,10151.33212,70.30123,1871.03648,7062.08814,2416.73405,610.7293,619.52713,2071.63718
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.671233633531248,286.0487675764389,280.39278203060394,496.7608576554359,0.5134466094172087,1114.25398,9998.78925,73.18387,1849.02312,6507.64108,2427.06774,609.94665,615.94624,2130.01509
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.604777208013221,286.0326360789424,280.8415001259126,513.6637054777635,0.3648003807707408,1160.16457,10090.62685,79.73208,2116.37148,5619.99934,2395.342,611.18646,615.1026,2176.81155
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.604777208013221,286.0326360789424,280.8415001259126,513.6637054777635,0.3648003807707408,1209.51841,10519.84288,80.49164,2697.07858,4491.37846,2359.81664,610.30956,613.66944,2250.71897
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.604777208013221,286.0326360789424,280.8415001259126,513.6637054777635,0.3648003807707408,1214.8939,10985.38572,79.42056,3344.23187,3228.73074,2349.08772,614.61529,614.07168,2305.26132
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.124531800530397,284.7114284090586,281.1134466874038,332.6064095831673,0.7235633492116539,1204.67536,11396.28478,74.9319,3702.45496,1851.7059,2365.46948,614.68914,611.54014,2336.88529
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.124531800530397,284.7114284090586,281.1134466874038,332.6064095831673,0.7235633492116539,1206.54629,12120.90454,73.02597,3861.31587,779.36324,2353.56783,613.15785,613.26345,2362.04172
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.124531800530397,284.7114284090586,281.1134466874038,332.6064095831673,0.7235633492116539,1181.50117,12584.00869,76.43427,3518.39023,189.16526,2305.97298,614.79176,613.52053,2395.11314
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.791867121515607,284.0999040320694,280.85025296979745,0.034237492194117,0.241834732149457,1161.5007,12897.85347,78.92596,2856.7801,0.0,2299.05568,612.2992,612.08244,2407.15476
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.791867121515607,284.0999040320694,280.85025296979745,0.034237492194117,0.241834732149457,1139.40447,13053.60018,81.72596,2309.38362,0.0,2260.52765,615.28129,611.57283,2400.14294
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.791867121515607,284.0999040320694,280.85025296979745,0.034237492194117,0.241834732149457,1139.26747,12945.98463,79.99991,1936.29697,0.0,2276.84242,615.68965,612.42343,2328.50757
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.640931432956082,283.86786244608857,280.5758475669168,0.0170450379029274,0.424769341042551,1119.74622,12407.39221,80.67142,1768.61783,0.0,2300.34991,615.98516,612.41566,2246.38132
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.640931432956082,283.86786244608857,280.5758475669168,0.0170450379029274,0.424769341042551,1133.23516,11871.31889,76.19128,1682.83987,0.0,2306.11825,616.72948,613.70371,2178.19779
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.640931432956082,283.86786244608857,280.5758475669168,0.0170450379029274,0.424769341042551,1055.03842,10182.31587,61.18024,1469.21514,0.0,2094.89209,619.34097,612.94929,2226.85291
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.531109779744088,283.5526441782537,280.3554910751998,0.0,0.1777024824234908,1118.11569,9612.94496,67.80356,1039.48196,289.11385,2070.18978,618.08361,612.8939,2114.93195
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.531109779744088,283.5526441782537,280.3554910751998,0.0,0.1777024824234908,1152.217,9200.05144,72.83297,916.51624,928.70158,2032.15952,620.26925,612.62427,2050.79987
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.531109779744088,283.5526441782537,280.3554910751998,0.0,0.1777024824234908,1152.08887,9057.13619,75.45858,1075.03555,1447.6808,1985.18993,621.43688,613.11251,2002.54368
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.28270254584134,284.18268080385275,280.63988511302404,17.498902215445,0.3628932467451266,1124.96063,9567.36508,75.22602,1768.99893,2085.98295,1956.73075,618.90424,613.53352,1982.83503
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.28270254584134,284.18268080385275,280.63988511302404,17.498902215445,0.3628932467451266,1122.61086,10061.40395,74.81191,2566.12637,3023.19524,1916.79684,618.51208,612.98558,2003.90128
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.28270254584134,284.18268080385275,280.63988511302404,17.498902215445,0.3628932467451266,1128.24287,10372.56878,70.86561,3091.39693,4237.0865,1939.89865,618.6655,612.59835,2072.93866
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.158946068013469,285.86437000102467,280.9597252916824,387.7634925110187,0.1881718967696937,1127.84671,10840.83906,69.22212,3236.80836,5575.55935,1973.17542,618.80981,613.14344,2110.17019
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.158946068013469,285.86437000102467,280.9597252916824,387.7634925110187,0.1881718967696937,1110.00585,11401.57269,65.86714,3178.80205,6643.2177,1955.4855,619.88478,614.29241,2189.45342
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.158946068013469,285.86437000102467,280.9597252916824,387.7634925110187,0.1881718967696937,1131.21966,11911.93178,66.60904,2767.60112,7098.4429,1993.83152,621.63221,615.48747,2234.69122
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.265664962345207,286.67901665225634,281.29328760938586,528.6670332697352,0.4513247221450721,1156.17447,12085.86831,72.19625,2276.8741,7099.2615,1984.95726,614.80919,614.84381,2261.20997
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.265664962345207,286.67901665225634,281.29328760938586,528.6670332697352,0.4513247221450721,1174.64031,11923.35011,76.58229,2032.74083,6715.25759,1985.27073,616.01671,619.59378,2301.51485
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.265664962345207,286.67901665225634,281.29328760938586,528.6670332697352,0.4513247221450721,1213.17477,11871.98294,79.24044,1981.56157,6031.46515,2001.54673,615.20194,616.01694,2374.89973
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.2294977715731457,286.70315863623,281.5582749651086,559.7001285992687,0.3379093625942203,1259.73796,12012.27033,85.71833,2240.10885,5168.5288,1983.4893,616.44614,615.17201,2436.58172
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.2294977715731457,286.70315863623,281.5582749651086,559.7001285992687,0.3379093625942203,1309.88517,12473.96595,86.17902,2835.53028,4172.89074,1959.55933,615.5343,613.73762,2528.83609
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.2294977715731457,286.70315863623,281.5582749651086,559.7001285992687,0.3379093625942203,1315.17581,12911.28924,84.96589,3560.81563,3120.97632,1957.75149,619.85226,614.13876,2599.71399
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.714277407307163,285.2128316292878,281.76372140589035,362.3202770896651,0.5880896761807552,1303.17263,13301.35835,80.58347,4045.48306,1986.36727,1982.28283,619.90291,611.60552,2637.28578
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.714277407307163,285.2128316292878,281.76372140589035,362.3202770896651,0.5880896761807552,1305.15742,14054.17161,78.5525,4365.52549,1132.52412,1981.70715,618.32979,613.32783,2663.60909
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.714277407307163,285.2128316292878,281.76372140589035,362.3202770896651,0.5880896761807552,1280.63257,14469.76729,81.94498,4088.74089,677.67804,1948.02458,620.06854,613.58302,2702.14862
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.5781211702324,284.5879374861554,281.5348861928458,0.0362036188801956,0.1115690794898788,1260.83106,14707.25754,84.66306,3374.03917,380.44807,1949.18098,617.63504,612.14419,2707.82456
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.5781211702324,284.5879374861554,281.5348861928458,0.0362036188801956,0.1115690794898788,1240.39819,14699.40074,87.57715,2664.98052,121.99239,1922.51884,620.6868,611.63551,2688.45503
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.5781211702324,284.5879374861554,281.5348861928458,0.0362036188801956,0.1115690794898788,1239.77334,14398.85539,85.84033,2073.35242,0.0,1943.07696,621.20493,612.48518,2592.8461
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.482518062755513,284.14342285165213,281.24152523462857,0.0180107869005865,0.1977768342567297,1219.4801,13580.64024,86.37852,1768.31966,0.0,1966.88411,621.42533,612.4771,2487.62136
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.482518062755513,284.14342285165213,281.24152523462857,0.0180107869005865,0.1977768342567297,1232.32966,12779.02716,81.94016,1677.38545,0.0,1977.90814,622.08873,613.76374,2393.60919
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.482518062755513,284.14342285165213,281.24152523462857,0.0180107869005865,0.1977768342567297,1131.067,8432.5486,45.84429,1342.9569,0.0,1902.69691,634.72048,614.48192,2196.94176
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.451858513074704,283.79731844963766,280.85806869134115,0.0,0.0715022454419175,1195.27814,8520.02276,53.16817,798.08082,280.90938,1883.05231,633.12875,614.37711,2135.38593
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.451858513074704,283.79731844963766,280.85806869134115,0.0,0.0715022454419175,1227.6275,8854.14909,58.67839,677.60433,996.76285,1851.09918,635.42681,614.04932,2124.0766
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.451858513074704,283.79731844963766,280.85806869134115,0.0,0.0715022454419175,1225.91225,9503.51265,61.44278,913.51303,1607.93282,1810.11728,636.52888,614.53164,2124.46915
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.315461233506122,284.64014803251,281.1800351657444,21.275518856877586,0.1392892688303132,1198.75559,10417.65541,61.3222,1741.09579,2372.00721,1788.29374,633.35386,614.96829,2141.56255
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.315461233506122,284.64014803251,281.1800351657444,21.275518856877586,0.1392892688303132,1197.42644,10940.85668,61.32967,2610.8204,3441.00205,1755.10857,633.16578,614.39035,2176.29835
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.315461233506122,284.64014803251,281.1800351657444,21.275518856877586,0.1392892688303132,1202.62717,11049.5269,57.86595,3094.85645,4768.98326,1783.89707,633.43604,614.02248,2247.89627
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.4862696634172057,286.58421248107163,281.4667692116405,21.275518856877586,0.1392892688303132,1202.30961,11135.52283,55.99138,3119.58688,6178.93263,1821.27745,633.43123,614.6127,2264.60314
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.4862696634172057,286.58421248107163,281.4667692116405,21.275518856877586,0.1392892688303132,1183.53055,11235.94869,53.11161,2966.92899,7269.89322,1808.15144,634.6913,615.76768,2319.48448
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.4862696634172057,286.58421248107163,281.4667692116405,21.275518856877586,0.1392892688303132,1203.22518,11271.30507,53.31181,2531.95584,7683.50236,1850.06752,636.30896,616.98579,2353.77213
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.8735839951385014,287.4954019197555,281.62431844590475,602.9661509329372,0.2732955927184881,1227.12604,11118.27125,58.52113,2067.14984,7594.6114,1846.25242,629.57669,616.36474,2369.27185
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.8735839951385014,287.4954019197555,281.62431844590475,602.9661509329372,0.2732955927184881,1244.67302,10882.97996,62.98303,1839.3366,7087.33221,1849.39711,630.64422,620.96415,2403.98937
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.8735839951385014,287.4954019197555,281.62431844590475,602.9661509329372,0.2732955927184881,1280.49438,10990.0923,66.12724,1805.72372,6271.94599,1867.54446,629.74067,617.47015,2462.71496
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.961553133469881,287.5208710675866,281.9017347600328,615.2380564169292,0.2937325418040624,1327.50174,11381.21454,72.75738,2128.6424,5300.14964,1853.79138,630.997,616.59897,2498.78689
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.961553133469881,287.5208710675866,281.9017347600328,615.2380564169292,0.2937325418040624,1378.18895,12093.94877,73.86515,2839.69305,4233.20011,1833.51287,629.98847,615.13924,2560.8494
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.961553133469881,287.5208710675866,281.9017347600328,615.2380564169292,0.2937325418040624,1383.42177,12621.90946,72.95959,3650.39137,3151.75887,1834.51452,634.34028,615.51774,2593.77613
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.6403297352423154,285.69565693196705,282.2608685422824,397.4068209469815,0.5335235425815087,1370.20402,12979.98304,68.34715,4107.40758,2016.94361,1861.61212,634.32677,612.94992,2594.5988
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.6403297352423154,285.69565693196705,282.2608685422824,397.4068209469815,0.5335235425815087,1372.26629,13509.55676,66.58691,4288.51914,1191.90552,1864.60326,632.63789,614.65141,2569.98434
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.6403297352423154,285.69565693196705,282.2608685422824,397.4068209469815,0.5335235425815087,1348.09543,13467.36378,70.01364,3841.17973,778.03708,1835.30199,634.66669,614.86756,2568.86475
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.515330526298902,284.93753627921893,282.01442176685043,0.0485029174862345,0.2105135593995595,1328.42941,13204.83791,72.24155,3051.41747,504.57605,1839.00075,632.39664,613.41372,2543.14271
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.515330526298902,284.93753627921893,282.01442176685043,0.0485029174862345,0.2105135593995595,1309.12851,12653.40408,74.90861,2395.79029,222.25735,1816.07531,635.64111,612.92405,2505.83756
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.515330526298902,284.93753627921893,282.01442176685043,0.0485029174862345,0.2105135593995595,1308.17176,11929.29901,73.19514,1932.47194,0.0,1837.96981,636.46289,613.75485,2421.24792
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.502777953674645,284.44479630049324,281.6726396248291,0.0241872351794816,0.4300693624431819,1287.35306,11014.37195,74.02196,1724.29815,0.0,1861.87133,636.47554,613.7403,2345.92973
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.502777953674645,284.44479630049324,281.6726396248291,0.0241872351794816,0.4300693624431819,1299.76746,10364.04027,69.49315,1606.69327,0.0,1874.55036,636.91504,614.99798,2297.46059
