UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.76,387.88457
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,388.70468
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.2,390.61415
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.54,389.80312
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,382.25948
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.8,367.12138
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.58,346.91928
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,326.8452
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.33,311.16472
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.9,301.06794
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.04,296.45329
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.11,296.56952
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.31,301.35045
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,311.40908
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.84,326.55427
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,374.28,344.8485
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.17,361.84206
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,374.57195
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.12,382.73506
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,387.14952
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.39,390.03392
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.01,392.26381
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.94,393.52185
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,393.21216
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,393.22863
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,394.30707
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.83,394.53041
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,390.63369
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.98,380.07147
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,363.38933
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.0,343.66865
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.99,325.43508
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.43,311.8605
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.98,303.16126
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,298.85828
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,298.43635
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.67,302.42133
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,311.54467
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,325.44758
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.46,342.20351
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,357.92947
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,370.38361
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,379.31464
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,385.13157
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.66,389.30982
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,428.55,392.51634
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.34,394.65437
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.99,395.61035
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.36,397.17271
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.11,398.37705
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.21,397.69923
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,392.03274
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.9,379.53901
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.08,361.52777
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.1,341.49473
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.3,323.73299
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,310.96048
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,303.0854
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,299.48977
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,299.59779
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,303.93058
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.94,313.06215
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.76,326.50739
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.51,342.39285
