UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.166875092094236,289.1092017292025,284.230657109697,219.30918559844363,0.6242200384678874,945.72527,7491.14518,41.22167,5522.17198,2587.99993,4242.31579,541.64145,609.013,1761.78629
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.166875092094236,289.1092017292025,284.230657109697,219.30918559844363,0.6242200384678874,943.27231,7957.1058,40.43559,5735.02329,541.99999,4196.87521,540.96551,608.47564,1777.2878
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.223378875684059,288.0471782720699,283.7611549330712,114.5943691184186,1.1539721747525933,936.2353,8499.87036,45.12028,6223.49207,3.0,4173.12519,539.82364,610.00646,1846.33452
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.223378875684059,288.0471782720699,283.7611549330712,114.5943691184186,1.1539721747525933,947.55564,9063.1911,49.58911,6960.5457,0.0,4145.66357,544.76223,608.99622,1872.84253
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.223378875684059,288.0471782720699,283.7611549330712,114.5943691184186,1.1539721747525933,969.33977,9590.01632,52.66058,7665.061,0.0,4168.30298,543.54435,607.93777,1920.07256
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.431366237012986,287.6221118625302,283.28397106990417,0.0,0.5333020765157851,975.1568,9959.03914,52.1516,7893.24985,0.0,4212.5708,547.06831,609.82186,1925.58464
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.431366237012986,287.6221118625302,283.28397106990417,0.0,0.5333020765157851,980.48777,10118.24582,50.12503,7837.04101,0.0,4213.49895,549.79783,611.82786,1944.60381
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.431366237012986,287.6221118625302,283.28397106990417,0.0,0.5333020765157851,997.32515,9916.54645,50.99492,7303.53519,0.0,4173.26673,545.43212,611.31268,1931.02207
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.605416462831473,287.1811990508104,282.7862452181744,0.0,1.0963902225276154,994.64342,9447.40882,53.95384,6369.42633,0.0,4166.72287,543.20945,611.90539,1881.60615
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.605416462831473,287.1811990508104,282.7862452181744,0.0,1.0963902225276154,987.35962,8908.34578,51.20998,5629.63751,0.0,4120.08784,547.61208,611.33614,1791.30439
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.605416462831473,287.1811990508104,282.7862452181744,0.0,1.0963902225276154,934.87104,6831.98636,43.88619,4574.10088,342.70855,4068.98322,551.36966,610.28812,1526.59805
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.693317532858979,286.5421650256956,281.9930046732373,0.0,0.4166608902002786,941.29775,6388.00856,42.38781,4507.56278,279.17992,4068.48783,553.33913,612.01309,1536.61803
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.693317532858979,286.5421650256956,281.9930046732373,0.0,0.4166608902002786,932.81093,6245.23261,38.90146,4722.63134,0.0,4112.51055,554.14712,607.40685,1590.26295
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.693317532858979,286.5421650256956,281.9930046732373,0.0,0.4166608902002786,941.37413,6281.78402,34.73246,4740.1309,0.0,4070.23537,550.30151,608.42218,1682.23668
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.681175266641435,286.070263093568,281.3010409958443,0.2745369011082043,0.8389105494988788,956.11283,6745.02987,33.78577,4613.76377,29.32696,4002.53587,552.43167,607.31098,1761.85519
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.681175266641435,286.070263093568,281.3010409958443,0.2745369011082043,0.8389105494988788,959.86346,7377.87165,37.17303,4623.7619,1119.97766,3888.60055,553.72812,605.88341,1829.27601
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.681175266641435,286.070263093568,281.3010409958443,0.2745369011082043,0.8389105494988788,976.28379,7902.70939,37.85158,4963.40918,2535.24568,3754.01897,558.20516,606.34021,1852.00483
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.52607068811166,287.5952604652824,281.2968597555773,153.08586975440514,0.491215423482761,983.74504,8224.2323,39.38259,5545.11607,3971.5628,3691.37815,557.64774,607.28594,1841.79913
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.52607068811166,287.5952604652824,281.2968597555773,153.08586975440514,0.491215423482761,987.96116,8418.99725,34.41453,6130.53312,5363.74397,3665.62635,558.08519,607.68363,1864.83089
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.52607068811166,287.5952604652824,281.2968597555773,153.08586975440514,0.491215423482761,994.59409,8406.93906,33.42408,6548.2446,6372.93979,3672.64784,556.53379,608.3287,1882.85407
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.631842908273769,288.32650453297106,280.91731072211894,272.68693388594403,0.9155752062823108,1000.40932,8133.93194,32.67275,6434.86947,6999.95373,3567.73727,561.83151,607.95626,1874.20473
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.631842908273769,288.32650453297106,280.91731072211894,272.68693388594403,0.9155752062823108,1003.93221,7764.42453,39.99802,6078.82413,7058.69065,3482.21366,563.49726,606.75747,1914.90318
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.631842908273769,288.32650453297106,280.91731072211894,272.68693388594403,0.9155752062823108,1014.75118,7458.80823,41.00814,5493.14425,6419.20047,3408.36088,565.44619,607.14147,1961.2869
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.276160921124552,287.6281854788492,280.9727129358429,255.64517525329703,0.2027660498006961,1021.32656,7459.38903,37.47434,5298.77846,5354.27742,3388.61909,562.00621,605.64222,2048.52975
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.276160921124552,287.6281854788492,280.9727129358429,255.64517525329703,0.2027660498006961,1036.73518,7797.07243,41.22167,5092.43102,3605.69586,3378.34022,559.64863,607.2957,2076.65241
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.276160921124552,287.6281854788492,280.9727129358429,255.64517525329703,0.2027660498006961,1035.98455,8319.25168,40.43559,5277.25126,1858.80587,3354.95169,558.86538,607.2687,2101.84654
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.7918488380235806,286.152569969183,280.1322793929372,133.61029851452895,0.2614338084488994,1028.26575,8910.6027,45.12028,5764.07091,481.64316,3348.74368,557.83512,609.23201,2146.21374
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.7918488380235806,286.152569969183,280.1322793929372,133.61029851452895,0.2614338084488994,1039.2029,9541.22149,49.58911,6538.84815,26.81686,3338.70473,562.58703,608.29014,2052.87046
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.7918488380235806,286.152569969183,280.1322793929372,133.61029851452895,0.2614338084488994,1061.41859,10091.66094,52.66058,7380.0153,31.93247,3372.16032,561.13376,607.80294,2016.05001
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.499819751836761,285.65977770936775,279.7507216547422,0.0,0.0177163481512914,1067.5131,10446.28642,52.1516,7801.50318,135.16858,3418.41758,564.90859,609.59288,1917.96043
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.499819751836761,285.65977770936775,279.7507216547422,0.0,0.0177163481512914,1072.66151,10558.04508,50.12503,7913.37501,35.21677,3420.98847,567.67779,611.27064,1830.22407
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.499819751836761,285.65977770936775,279.7507216547422,0.0,0.0177163481512914,1089.45916,10315.88241,50.99492,7413.11255,0.0,3399.3825,563.62859,610.46861,1759.34834
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.300301338143348,285.28826878890214,279.51286861650044,0.0,0.038344491735327,1087.28383,9810.6157,53.95384,6363.29903,258.61282,3404.67297,561.25276,610.76455,1710.16084
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.300301338143348,285.28826878890214,279.51286861650044,0.0,0.038344491735327,1079.54633,9234.18694,51.20998,5374.93546,711.72222,3372.35907,565.69829,609.71636,1639.17768
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.300301338143348,285.28826878890214,279.51286861650044,0.0,0.038344491735327,1017.78739,6911.80366,43.88619,4259.68147,329.7603,3429.24905,568.1502,608.55578,1523.79332
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.0940679833914064,285.00755251237183,279.2495281097127,0.0,0.0227142011812512,1022.97596,6479.87168,42.38781,4082.25574,252.17756,3435.84296,570.29561,610.31282,1552.8719
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.0940679833914064,285.00755251237183,279.2495281097127,0.0,0.0227142011812512,1015.29677,6357.86307,38.90146,4231.53132,0.0,3479.17623,571.31315,605.61218,1625.43577
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.0940679833914064,285.00755251237183,279.2495281097127,0.0,0.0227142011812512,1022.8811,6419.68448,34.73246,4310.53012,0.0,3448.61678,567.0491,606.65614,1734.55902
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.86860077985974,284.8837094353128,279.1230983751713,0.2968352384004571,0.0548162828381591,1036.43707,6898.83136,33.78577,4284.72551,0.0,3398.16955,568.87824,605.42826,1819.7801
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.86860077985974,284.8837094353128,279.1230983751713,0.2968352384004571,0.0548162828381591,1039.92939,7552.82688,37.17303,4470.82663,763.75958,3305.98791,570.48842,603.98659,1883.31168
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.86860077985974,284.8837094353128,279.1230983751713,0.2968352384004571,0.0548162828381591,1054.81084,8085.50835,37.85158,4980.85795,2071.58415,3197.17613,575.04598,604.4642,1894.45994
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.0596194043729183,286.99542510727736,279.84195013688645,178.35898602833737,0.0519837980230416,1060.75709,8401.74583,39.38259,5654.36467,3442.68942,3146.79474,574.40981,605.46375,1869.32282
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.0596194043729183,286.99542510727736,279.84195013688645,178.35898602833737,0.0519837980230416,1062.29258,8574.28566,34.41453,6196.57616,4802.22777,3130.0233,574.86077,605.89896,1883.56502
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.0596194043729183,286.99542510727736,279.84195013688645,178.35898602833737,0.0519837980230416,1068.45015,8540.5564,33.42408,6430.84063,5820.48722,3142.24279,572.76784,606.58866,1898.82417
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.679729214311357,287.953276838239,280.2344578202859,287.3769161496962,0.2247195375579623,1074.8652,8240.8231,32.67275,6086.65431,6493.08717,3061.38431,578.0947,606.27179,1891.08978
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.679729214311357,287.953276838239,280.2344578202859,287.3769161496962,0.2247195375579623,1079.55854,7856.49482,39.99802,5565.69174,6648.22261,2999.84498,579.81144,605.09221,1945.56605
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.679729214311357,287.953276838239,280.2344578202859,287.3769161496962,0.2247195375579623,1090.55903,7545.83178,41.00814,4953.49123,6142.55065,2946.37093,581.74238,605.52975,2007.70501
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.810585940114323,287.3129404951842,280.95920221489564,226.6922585403753,0.5219509856636705,1095.58368,7553.06718,37.47434,4800.55478,5194.60467,2939.70156,578.25009,604.08458,2112.8712
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.810585940114323,287.3129404951842,280.95920221489564,226.6922585403753,0.5219509856636705,1112.86199,7908.15011,41.22167,4645.58935,3548.00039,2941.97729,575.99346,605.76768,2151.5507
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.810585940114323,287.3129404951842,280.95920221489564,226.6922585403753,0.5219509856636705,1113.53529,8450.74143,40.43559,4803.37163,1853.88684,2929.72673,575.11279,605.80109,2179.06928
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.393925844119645,286.36656118911,281.2636611712218,117.51585796628294,1.3646404088573438,1105.2462,9059.73347,45.12028,5220.07249,497.75551,2932.37874,574.18385,607.8295,2217.65789
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.393925844119645,286.36656118911,281.2636611712218,117.51585796628294,1.3646404088573438,1115.86282,9714.7872,49.58911,5966.88341,34.18939,2931.13916,578.76629,606.9098,2095.99855
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.393925844119645,286.36656118911,281.2636611712218,117.51585796628294,1.3646404088573438,1138.4394,10273.80007,52.66058,6883.01369,24.39352,2970.05758,577.09937,606.53477,2039.37039
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.323192135135255,286.16941393682094,281.6013571230126,0.0,0.9142036216118136,1144.76614,10623.19879,52.1516,7453.37059,114.1435,3017.31967,581.10193,608.30036,1916.82908
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.323192135135255,286.16941393682094,281.6013571230126,0.0,0.9142036216118136,1149.76187,10717.72997,50.12503,7730.35387,17.34323,3020.72032,583.90712,609.93207,1803.81205
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.323192135135255,286.16941393682094,281.6013571230126,0.0,0.9142036216118136,1166.52626,10460.87537,50.99492,7330.46535,0.0,3008.52179,580.1452,609.09,1719.36276
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.689470104171349,286.11848143266127,281.8004024921655,0.0,1.866124901220878,1164.77441,9942.49025,53.95384,6255.95794,252.36012,3019.78922,577.63036,609.32051,1670.18177
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.689470104171349,286.11848143266127,281.8004024921655,0.0,1.866124901220878,1156.65746,9352.49522,51.20998,5104.66274,690.25312,2994.70862,582.11484,608.17886,1603.67891
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.689470104171349,286.11848143266127,281.8004024921655,0.0,1.866124901220878,1087.23415,6940.81989,43.88619,3922.87392,324.61751,3109.97796,583.3827,607.14657,1523.45542
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,6.096861046832287,286.112026885715,281.8435634603357,0.0,1.1391198453458005,1091.38577,6513.26723,42.38781,3678.63804,234.88268,3120.11011,585.68782,608.92851,1557.10511
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,6.096861046832287,286.112026885715,281.8435634603357,0.0,1.1391198453458005,1084.3829,6398.80817,38.90146,3800.94367,0.0,3163.09939,586.8956,604.14781,1634.2408
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,6.096861046832287,286.112026885715,281.8435634603357,0.0,1.1391198453458005,1091.1474,6469.81573,34.73246,3960.8066,0.0,3138.38646,582.2517,605.21354,1747.53387
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,6.250578801134836,286.14646774525227,281.90569942221964,0.2162125891939736,2.2903935085841898,1103.71278,6954.74342,33.78577,4035.50185,0.0,3096.54971,583.8076,603.88755,1834.14297
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,6.250578801134836,286.14646774525227,281.90569942221964,0.2162125891939736,2.2903935085841898,1106.98881,7616.4286,37.17303,4364.89441,536.80676,3015.22445,585.70256,602.43252,1896.75972
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,6.250578801134836,286.14646774525227,281.90569942221964,0.2162125891939736,2.2903935085841898,1120.58141,8151.96216,37.85158,4977.48159,1762.72484,2919.27327,590.3332,602.92713,1905.13744
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.384707524838184,287.18971709819016,282.1859477548779,0.2162125891939736,2.2903935085841898,1125.25875,8466.27802,39.38259,5670.55513,3077.83154,2875.01063,589.62556,603.96944,1876.40263
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.384707524838184,287.18971709819016,282.1859477548779,0.2162125891939736,2.2903935085841898,1124.54896,8630.7386,34.41453,6119.25204,4404.64948,2862.72086,590.08876,604.43732,1888.49908
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.384707524838184,287.18971709819016,282.1859477548779,0.2162125891939736,2.2903935085841898,1130.30858,8589.13048,33.42408,6164.6995,5421.43551,2877.53467,587.50425,605.16543,1903.0873
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.727241685156935,287.99377107188354,282.13924230911744,226.15016284710143,2.062129129605704,1137.22589,8279.68133,32.67275,5621.88157,6117.00478,2808.67942,592.85758,604.89551,1895.5564
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.727241685156935,287.99377107188354,282.13924230911744,226.15016284710143,2.062129129605704,1142.89955,7889.96542,39.99802,4973.03461,6326.46353,2759.11004,594.62062,603.73196,1953.3572
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.727241685156935,287.99377107188354,282.13924230911744,226.15016284710143,2.062129129605704,1154.05203,7577.46779,41.00814,4354.87816,5899.23797,2715.80661,596.53521,604.21513,2019.29886
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,6.5003927482321,287.5819843634924,282.1914751290967,235.50384657356813,0.714307088451964,1157.77789,7587.12257,37.47434,4246.73581,5024.51815,2715.66112,592.99548,602.81604,2128.80014
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,6.5003927482321,287.5819843634924,282.1914751290967,235.50384657356813,0.714307088451964,1176.62212,7948.53078,41.22167,4143.5361,3455.79518,2724.20256,590.83044,604.52556,2170.04657
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,6.5003927482321,287.5819843634924,282.1914751290967,235.50384657356813,0.714307088451964,1178.48809,8498.54271,40.43559,4282.20207,1817.68728,2717.51051,589.86134,604.6105,2198.15261
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.30876300556534,286.4928722573894,281.7756396242309,123.2493009322612,1.3487341909470705,1169.7213,9113.94826,45.12028,4646.08709,497.13278,2724.58427,589.02438,606.69384,2235.38018
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.30876300556534,286.4928722573894,281.7756396242309,123.2493009322612,1.3487341909470705,1180.06947,9777.88437,49.58911,5381.16194,37.29226,2727.73612,593.453,605.79238,2106.86688
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.30876300556534,286.4928722573894,281.7756396242309,123.2493009322612,1.3487341909470705,1202.94844,10340.01478,52.66058,6351.30222,18.25313,2769.38077,591.59215,605.51103,2045.48029
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,6.541464974536389,286.10073738465724,281.311145885088,0.0,0.5571208246501931,1209.46953,10687.51183,52.1516,7024.08995,98.73633,2817.14467,595.8014,607.25646,1917.03845
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,6.541464974536389,286.10073738465724,281.311145885088,0.0,0.5571208246501931,1214.33743,10775.7808,50.12503,7411.43343,7.32963,2820.95908,598.63932,608.84919,1797.86001
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,6.541464974536389,286.10073738465724,281.311145885088,0.0,0.5571208246501931,1231.07387,10513.58527,50.99492,7094.3602,0.0,2813.45552,595.13814,607.97322,1710.09833
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,6.915115946249435,285.6813415150626,280.8830422857518,0.0,1.18544558187901,1229.67685,9990.43164,53.95384,6023.018,255.64451,2827.70588,592.49709,608.1493,1660.8845
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,6.915115946249435,285.6813415150626,280.8830422857518,0.0,1.18544558187901,1221.24205,9395.50444,51.20998,4764.48921,681.05116,2806.23528,597.01694,606.9296,1595.40568
