UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.597376870566368,286.298064264644,280.1806369603278,387.660611103303,0.0043529364342207,3016.36685,7605.80417,695.3083,1598.2398,6615.00032,3497.96381,677.38196,618.21609,1881.12745
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.569569952979096,286.2188123386403,280.6625732090173,468.6098238522373,0.0003068946561938,3074.82706,7675.6526,694.6335,1775.81425,5550.00007,3431.83911,678.67806,617.33143,1912.79526
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.569569952979096,286.2188123386403,280.6625732090173,468.6098238522373,0.0003068946561938,3139.43712,8064.36029,664.69433,2282.37981,4007.00007,3367.13278,677.35267,615.85868,1968.05572
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.569569952979096,286.2188123386403,280.6625732090173,468.6098238522373,0.0003068946561938,3143.18017,8527.76084,649.03074,2974.43635,2007.99998,3333.9512,681.81538,616.22558,2005.99539
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.279183160342096,284.09287644919345,280.5237778207552,269.66805782065546,0.000399035708048,3098.64504,8915.86384,655.45485,3530.97803,357.0,3329.82431,681.59156,613.64,2031.57452
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.279183160342096,284.09287644919345,280.5237778207552,269.66805782065546,0.000399035708048,3102.70539,9556.18265,640.70489,4015.47381,0.0,3289.41833,679.52346,615.33082,2055.54488
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.279183160342096,284.09287644919345,280.5237778207552,269.66805782065546,0.000399035708048,3087.6632,10014.41708,642.4882,3877.40062,0.0,3206.81029,682.50264,615.52693,2083.05886
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.206910811692495,283.61579432017965,280.15928077152046,0.0,0.0001819487867676,3071.49049,10350.65965,668.23442,3186.20963,0.0,3179.57498,680.76823,614.06537,2101.57045
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.206910811692495,283.61579432017965,280.15928077152046,0.0,0.0001819487867676,3081.37786,10600.80825,682.75457,2399.98751,0.0,3111.18453,684.64414,613.58547,2107.11818
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.206910811692495,283.61579432017965,280.15928077152046,0.0,0.0001819487867676,3071.86093,10633.63404,679.92099,1679.16459,0.0,3116.8196,686.461,614.40657,2059.8484
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.237118362425143,283.2564730902752,279.76161065036933,0.0,0.0009365773827304,3037.4939,10366.70643,666.89894,1281.87487,0.0,3139.57288,685.79285,614.38869,2001.19784
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.237118362425143,283.2564730902752,279.76161065036933,0.0,0.0009365773827304,3038.68887,10101.79703,666.71004,1203.71542,0.0,3132.11459,685.49868,615.63152,1959.26539
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.237118362425143,283.2564730902752,279.76161065036933,0.0,0.0009365773827304,3044.51985,9468.43123,698.71998,1084.44641,23.64983,3083.62098,685.23621,616.49814,1943.96022
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.212674391689785,282.9516160746574,279.42863929305804,0.0,0.0019121041474966,3137.2708,8948.49661,676.22015,825.14651,276.61122,3032.89932,682.54623,616.32832,1862.74151
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.212674391689785,282.9516160746574,279.42863929305804,0.0,0.0019121041474966,3125.52571,8529.40374,661.26133,697.02839,396.17871,2963.60603,685.21351,615.92402,1816.76605
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.212674391689785,282.9516160746574,279.42863929305804,0.0,0.0019121041474966,3083.86595,8371.8621,658.11785,740.27404,292.34052,2885.83347,686.10032,616.39853,1783.85057
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.143798289730955,282.7516100066915,279.1188539822471,0.1575321932246592,0.0060840415265011,3055.99315,8785.22781,653.23022,1339.6841,288.35828,2823.23801,680.81527,616.85578,1770.46529
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.143798289730955,282.7516100066915,279.1188539822471,0.1575321932246592,0.0060840415265011,3080.35127,9215.83705,635.29042,2169.93779,751.92673,2748.58698,681.29756,616.23837,1784.53621
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.143798289730955,282.7516100066915,279.1188539822471,0.1575321932246592,0.0060840415265011,3074.69709,9485.56792,611.28246,2846.95495,1822.55094,2742.43349,681.95157,615.89598,1832.40535
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.0837768785786888,285.0999469287966,279.9775704432226,217.7404906322625,0.0063674834657018,3076.35985,9831.27802,619.24543,3196.02482,3350.66952,2754.59976,681.45693,616.54559,1863.61249
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.0837768785786888,285.0999469287966,279.9775704432226,217.7404906322625,0.0063674834657018,3033.96842,10224.22393,596.13495,3225.23059,4795.60264,2713.4314,683.32508,617.70847,1917.97014
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.0837768785786888,285.0999469287966,279.9775704432226,217.7404906322625,0.0063674834657018,3015.42786,10575.60873,619.39583,2775.21895,5721.63701,2733.41156,684.51648,618.95689,1950.8005
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.3294106029990944,286.52796603125194,280.2723977625345,391.7630452476424,0.012801309762709,3012.80402,10637.30356,640.69309,2156.35258,6093.29489,2698.51027,678.08228,618.36556,1971.10684
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.3294106029990944,286.52796603125194,280.2723977625345,391.7630452476424,0.012801309762709,3007.22456,10428.10945,641.9252,1810.20589,5881.21098,2684.25883,678.69005,622.76691,2002.19523
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.3294106029990944,286.52796603125194,280.2723977625345,391.7630452476424,0.012801309762709,2974.76444,10292.46737,624.37705,1697.54855,5205.05606,2690.90792,677.49481,619.3819,2056.03981
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.339978188304104,286.4043071733024,280.7188237399789,461.6269769677457,0.0053049604354635,3032.94998,10394.36533,624.52575,1859.32046,4218.31752,2650.70724,678.79103,618.47619,2098.33974
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.339978188304104,286.4043071733024,280.7188237399789,461.6269769677457,0.0053049604354635,3097.22644,10831.98503,598.08672,2360.49628,3134.16075,2607.99277,677.46489,616.9831,2166.70491
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.339978188304104,286.4043071733024,280.7188237399789,461.6269769677457,0.0053049604354635,3101.00501,11294.59669,584.08689,3096.31478,2090.02125,2591.73179,681.92784,617.33184,2216.31244
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.037060482556355,284.35749676044543,280.6610758250771,265.8844260771785,0.0097254655255771,3057.22049,11704.18143,589.26678,3746.01125,1067.12722,2603.061,681.70355,614.7185,2246.13974
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.037060482556355,284.35749676044543,280.6610758250771,265.8844260771785,0.0097254655255771,3061.23295,12432.69513,575.98123,4363.03324,370.53049,2584.1364,679.63455,616.39263,2270.94363
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.037060482556355,284.35749676044543,280.6610758250771,265.8844260771785,0.0097254655255771,3045.97213,12883.04288,577.94982,4294.15998,78.33454,2527.91533,682.61597,616.55743,2302.36334
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.004974767556881,283.89799255138723,280.24567244748323,0.0,0.0034456191569788,3029.7155,13175.71305,601.04467,3575.14373,6.59057,2515.9923,680.88284,615.08382,2316.32804
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.004974767556881,283.89799255138723,280.24567244748323,0.0,0.0034456191569788,3038.9033,13290.88363,614.22856,2668.28962,23.98851,2470.10685,684.76025,614.61919,2313.04927
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.004974767556881,283.89799255138723,280.24567244748323,0.0,0.0034456191569788,3029.59158,13138.08342,611.52128,1777.39983,51.6054,2483.79041,686.57947,615.42514,2248.65579
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.8020609149506737,283.5403181134678,279.8373698509067,0.0,0.0064560749086893,2995.54947,12542.45142,600.06043,1271.07846,41.83059,2507.11204,685.9097,615.40206,2173.5071
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.8020609149506737,283.5403181134678,279.8373698509067,0.0,0.0064560749086893,2997.01333,11955.14727,599.38232,1192.69292,166.43775,2509.62151,685.6138,616.62165,2113.12595
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.8020609149506737,283.5403181134678,279.8373698509067,0.0,0.0064560749086893,2975.62397,7360.50614,601.61337,928.25984,0.0,2644.88607,695.81731,618.91999,1895.78188
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.829930030160416,283.2195408653177,279.43587697355395,0.0,0.0031932800987262,3067.34728,7595.03074,583.5494,541.85742,260.83794,2605.70998,692.89728,618.67207,1839.80434
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.829930030160416,283.2195408653177,279.43587697355395,0.0,0.0031932800987262,3057.19023,7999.42485,571.63508,417.71352,555.84629,2550.28922,695.64191,618.17587,1822.98793
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.829930030160416,283.2195408653177,279.43587697355395,0.0,0.0031932800987262,3016.96881,8671.89123,569.3703,545.39137,678.15991,2486.1851,696.4836,618.64102,1818.63558
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.8230193694852583,283.004351134175,279.26823562573304,0.1864471788320035,0.008674340651294,2989.12153,9418.8004,565.19172,1287.06338,868.65821,2438.7372,690.75662,619.12299,1827.44445
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.8230193694852583,283.004351134175,279.26823562573304,0.1864471788320035,0.008674340651294,3012.5546,9773.57363,549.92134,2188.91719,1409.1781,2379.49137,691.37932,618.45816,1854.03529
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.8230193694852583,283.004351134175,279.26823562573304,0.1864471788320035,0.008674340651294,3007.29165,9813.29576,528.96906,2813.34007,2368.84827,2386.31959,692.1137,618.14638,1910.96383
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.6671800910108616,285.1325664638819,280.0170048053777,202.5002470831426,0.0058284914250263,3008.88285,9821.71475,535.46886,3025.84198,3619.48379,2407.85331,691.51648,618.86732,1939.03869
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.6671800910108616,285.1325664638819,280.0170048053777,202.5002470831426,0.0058284914250263,2967.34175,9887.29586,515.36734,2951.56383,4719.47838,2377.10317,693.51196,620.03969,1988.2143
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.6671800910108616,285.1325664638819,280.0170048053777,202.5002470831426,0.0058284914250263,2950.1777,9949.43799,535.19828,2482.5134,5329.48866,2405.23291,694.61411,621.32454,2022.17921
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.9275880526762048,286.2560139024898,280.3117458967755,361.966639493272,0.0143921218513015,2948.50889,9954.97865,554.10271,1900.39779,5513.81743,2381.88102,688.24232,620.76892,2043.66624
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.9275880526762048,286.2560139024898,280.3117458967755,361.966639493272,0.0143921218513015,2943.76213,9905.24595,555.8152,1575.42965,5287.3896,2374.09234,688.75381,624.93236,2077.79207
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.9275880526762048,286.2560139024898,280.3117458967755,361.966639493272,0.0143921218513015,2913.76063,10092.93457,541.34477,1483.08397,4736.22282,2385.01335,687.49746,621.67827,2128.42217
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.9240201996157584,286.0692250998537,280.6309447097253,414.5226112545636,0.033257351173479,2971.54363,10545.82594,542.45758,1714.0014,3959.99137,2354.63827,688.80203,620.73108,2159.92676
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.9240201996157584,286.0692250998537,280.6309447097253,414.5226112545636,0.033257351173479,3035.33073,11289.31644,520.1157,2338.869,3069.09699,2320.25924,687.40936,619.19792,2213.01284
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.9240201996157584,286.0692250998537,280.6309447097253,414.5226112545636,0.033257351173479,3039.16192,11793.88748,508.06345,3162.20234,2155.79501,2310.41154,691.89561,619.51088,2240.9044
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.6169241686266789,284.36933137452934,280.78600529029194,237.58411318551424,0.1134398986586828,2996.47793,12078.1578,511.78684,3774.52075,1203.80206,2327.5989,691.62718,616.84289,2246.84097
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.6169241686266789,284.36933137452934,280.78600529029194,237.58411318551424,0.1134398986586828,3000.42014,12499.67327,500.21554,4231.83751,521.83956,2316.81643,689.47853,618.48416,2239.14608
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.6169241686266789,284.36933137452934,280.78600529029194,237.58411318551424,0.1134398986586828,2984.83835,12286.99959,502.40106,3974.46234,198.071,2270.59673,692.65949,618.58729,2243.06971
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.6634365691016848,283.9494881601548,280.5188512625824,0.0,0.0910302122230358,2968.45911,11866.06468,522.39222,3177.25716,45.59468,2264.47758,691.03879,617.08991,2232.98057
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.6634365691016848,283.9494881601548,280.5188512625824,0.0,0.0910302122230358,2976.6211,11214.01121,534.01185,2338.53995,0.0,2227.12205,695.04882,616.65535,2213.96051
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.6634365691016848,283.9494881601548,280.5188512625824,0.0,0.0910302122230358,2967.61037,10446.74198,531.45238,1600.79702,0.0,2243.85631,697.07692,617.43145,2147.96324
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.7558958255038672,283.6387990211486,280.2613842737951,0.0,0.1824235825404286,2934.04419,9675.12232,521.81918,1208.26434,0.0,2267.39333,696.26423,617.39814,2083.82528
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.7558958255038672,283.6387990211486,280.2613842737951,0.0,0.1824235825404286,2935.90243,9235.64986,520.56829,1101.2468,55.8981,2273.68104,695.8143,618.572,2043.661
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.7558958255038672,283.6387990211486,280.2613842737951,0.0,0.1824235825404286,2912.19021,6623.03386,517.75231,924.37794,0.0,2441.49615,705.21689,620.73693,1853.70602
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.8136356478124904,283.39459408745495,280.0431369751334,0.0,0.0881244482155206,3002.96716,6989.34299,503.51919,505.63141,255.5071,2407.67274,702.09249,620.43043,1810.21696
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.8136356478124904,283.39459408745495,280.0431369751334,0.0,0.0881244482155206,2994.27188,7418.63714,494.23409,381.7366,741.84283,2358.68305,704.90581,619.86527,1806.42
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.8136356478124904,283.39459408745495,280.0431369751334,0.0,0.0881244482155206,2955.37461,8066.89395,492.72818,531.60109,1099.86326,2300.91514,705.70747,620.32339,1814.62184
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.8795135459174608,283.2560086684726,279.9228501309928,0.2127024612611232,0.1739129038576033,2927.55127,8619.03013,489.16186,1308.56452,1490.41449,2260.48947,699.58786,620.82393,1832.73066
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.8795135459174608,283.2560086684726,279.9228501309928,0.2127024612611232,0.1739129038576033,2950.13271,8802.99255,476.19677,2228.34517,2115.10929,2208.38522,700.33531,620.12353,1863.70887
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.8795135459174608,283.2560086684726,279.9228501309928,0.2127024612611232,0.1739129038576033,2945.22967,8779.20308,457.88343,2840.24944,2985.46635,2221.23149,701.14112,619.8347,1922.50221
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.9693034987154967,284.8567652350542,280.45494722956084,0.2127024612611232,0.1739129038576033,2946.75536,8732.11281,463.11956,3019.17908,4003.69783,2247.10774,700.45273,620.60916,1948.84738
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.9693034987154967,284.8567652350542,280.45494722956084,0.2127024612611232,0.1739129038576033,2905.9967,8795.08711,445.61673,2920.1665,4824.28812,2221.18755,702.56135,621.78865,1993.9447
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.9693034987154967,284.8567652350542,280.45494722956084,0.2127024612611232,0.1739129038576033,2890.1005,8913.14942,462.48552,2444.60314,5192.94643,2253.0953,703.58417,623.10081,2027.34987
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.372352199973837,285.86717726799714,280.69504396781,329.69139335179653,0.1346483884375954,2889.31095,9092.04758,479.32343,1870.2203,5260.18567,2235.09707,697.26786,622.57199,2048.79894
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.372352199973837,285.86717726799714,280.69504396781,329.69139335179653,0.1346483884375954,2885.33086,9223.92056,481.45085,1551.85677,5084.95834,2230.30457,697.69377,626.55693,2083.37765
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.372352199973837,285.86717726799714,280.69504396781,329.69139335179653,0.1346483884375954,2857.59276,9468.22252,469.6383,1465.58404,4706.7897,2243.20583,696.38319,623.40106,2131.14658
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.5408777098282647,285.79246173021244,281.0671166036853,384.2903319827366,0.0969128404066431,2915.00559,9934.31567,471.5836,1715.44769,4170.50982,2217.38626,697.69515,622.42276,2156.80151
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.5408777098282647,285.79246173021244,281.0671166036853,384.2903319827366,0.0969128404066431,2978.34201,10643.88817,452.78011,2371.14465,3469.08927,2186.87095,696.24338,620.85954,2201.89665
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.5408777098282647,285.79246173021244,281.0671166036853,384.2903319827366,0.0969128404066431,2982.22134,11057.92904,442.40982,3215.42089,2651.12806,2179.99663,700.75032,621.14568,2219.46197
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.611317467938184,284.40499150158325,281.2050512809359,222.4465422593907,0.1701083908114075,2940.55079,11215.32706,444.87539,3817.50982,1702.76078,2199.89971,700.44266,618.43667,2215.31159
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.611317467938184,284.40499150158325,281.2050512809359,222.4465422593907,0.1701083908114075,2944.42828,11499.83865,434.78449,4234.53112,946.74301,2192.89189,698.22326,620.05329,2194.62817
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.611317467938184,284.40499150158325,281.2050512809359,222.4465422593907,0.1701083908114075,2928.5513,11122.03805,437.15729,3931.25678,503.79813,2151.30837,701.58152,620.11014,2187.08846
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.938863055825647,284.08064820848006,280.9938882267463,0.0,0.0480226034888044,2912.05893,10580.81086,454.46813,3115.9707,192.20474,2147.87974,700.06075,618.59495,2168.15135
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.938863055825647,284.08064820848006,280.9938882267463,0.0,0.0480226034888044,2919.27641,9894.91829,464.73685,2293.53068,0.0,2114.4787,704.18852,618.18293,2144.20847
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.938863055825647,284.08064820848006,280.9938882267463,0.0,0.0480226034888044,2910.54245,9156.71456,462.30507,1591.71136,0.0,2132.62677,706.40225,618.93665,2080.1146
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.192849101435529,283.85028210058607,280.75973658528955,0.0,0.101601673343734,2877.41486,8580.03793,454.25021,1226.00058,0.0,2156.26391,705.46255,618.89566,2022.78112
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.192849101435529,283.85028210058607,280.75973658528955,0.0,0.101601673343734,2879.6359,8377.26299,452.50471,1112.30931,0.0,2164.30304,704.87575,620.0352,1993.35454
