UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.760510835902666,286.6806130436654,284.08370158011087,0.4212469698245651,2.198692414109952,820.3531,7721.6679,266.56802,3613.08175,0.0,440.68215,589.13479,623.56767,1776.16309
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.878372879691161,286.4149950010828,283.64186185389656,0.0,1.1626415464514936,879.92989,7889.48167,263.80913,3154.95247,0.0,459.51191,588.53415,623.16991,1767.38081
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.878372879691161,286.4149950010828,283.64186185389656,0.0,1.1626415464514936,919.43944,8411.37705,262.39922,2974.12259,0.0,473.78682,590.499,622.49731,1802.80596
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.878372879691161,286.4149950010828,283.64186185389656,0.0,1.1626415464514936,924.21047,9274.54173,263.16628,3203.64087,4.0,478.35269,591.79535,622.94449,1849.30536
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.934975740792049,287.0155850357136,283.7006226343493,31.331073421811272,2.330040199772189,897.1701,10356.87203,261.43405,3955.19813,225.00001,507.00594,590.52441,623.47393,1896.88997
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.934975740792049,287.0155850357136,283.7006226343493,31.331073421811272,2.330040199772189,891.66978,10945.54411,255.37393,4874.76625,943.00002,525.1565,589.73141,622.71812,1943.96419
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.934975740792049,287.0155850357136,283.7006226343493,31.331073421811272,2.330040199772189,898.63311,11062.15998,244.96461,5536.41782,1607.00003,597.20406,589.65536,622.46504,2013.59314
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.014054636083452,288.3169148521478,283.5718875324919,449.2018248938084,1.0281725350842212,897.99405,11115.17617,246.41593,5763.14137,2206.0001,665.80023,590.09256,623.32289,2035.51975
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.014054636083452,288.3169148521478,283.5718875324919,449.2018248938084,1.0281725350842212,883.04927,11153.52347,236.69655,5754.12238,2949.99998,687.39098,590.80394,624.51347,2072.55366
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.014054636083452,288.3169148521478,283.5718875324919,449.2018248938084,1.0281725350842212,908.95268,11108.50731,244.6931,5145.35466,3501.99986,756.46469,592.80626,625.86819,2106.82432
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.966447554104558,288.86113174909457,283.7153971332782,585.6616040726766,1.851603869737425,937.16073,10885.83454,255.34142,4458.76419,3862.99988,791.13487,585.805,625.38112,2129.5116
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.966447554104558,288.86113174909457,283.7153971332782,585.6616040726766,1.851603869737425,958.46299,10624.92477,258.71142,4239.72352,3948.99986,815.81683,587.28742,629.08799,2167.61654
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.966447554104558,288.86113174909457,283.7153971332782,585.6616040726766,1.851603869737425,1005.37222,10796.30159,254.85995,4228.74683,3972.99996,848.19881,586.64707,626.08514,2210.17825
