UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.884885452308342,272.784375554388,271.8809801463537,0.0,4.054860527562246,3.38752,3738.02853,0.0,8587.2121,0.0,12404.0004,1427.0233,0.0,88.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.829450553527899,272.3203830179427,271.13822758779963,0.0,1.2455382271871245,7.1501,3513.99504,0.0,8319.40773,0.0,12268.00017,1423.57352,0.0,88.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.829450553527899,272.3203830179427,271.13822758779963,0.0,1.2455382271871245,5.65162,3517.983,0.0,8398.03971,0.0,11872.00007,1424.88146,0.0,88.00007
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.829450553527899,272.3203830179427,271.13822758779963,0.0,1.2455382271871245,5.99933,3449.38548,0.0,8481.11073,0.0,11372.00002,1426.9651,0.0,88.00003
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.5358717526240735,272.3806310591501,271.11085360587003,0.0,2.300781936511894,2.41345,3585.49543,0.0,8551.27766,0.0,10904.00024,1423.19569,0.0,88.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.5358717526240735,272.3806310591501,271.11085360587003,0.0,2.300781936511894,10.89412,3750.34763,0.0,8658.11178,0.0,10519.99976,1423.68117,0.0,88.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.5358717526240735,272.3806310591501,271.11085360587003,0.0,2.300781936511894,10.13563,3954.6112,0.0,8860.20376,76.0,10196.00028,1427.05751,0.0,88.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.473598971190329,274.773954910793,272.3881010326889,50.12334039188646,0.380414256388916,14.24986,4122.13414,0.0,9132.76291,256.0,10016.00015,1421.91032,0.0,88.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.473598971190329,274.773954910793,272.3881010326889,50.12334039188646,0.380414256388916,16.24434,4577.5672,0.0,9556.99828,472.00002,10256.00032,1422.84449,0.0,88.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.473598971190329,274.773954910793,272.3881010326889,50.12334039188646,0.380414256388916,15.40848,5078.35427,0.0,9686.54233,799.99998,10839.99969,1420.87438,0.0,88.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.2790133385274025,276.4939006525725,273.4551478550028,116.44259633330071,0.5171627485470177,14.72274,5474.09007,0.0,9732.78505,1139.99997,11552.00015,1421.93489,0.0,88.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.2790133385274025,276.4939006525725,273.4551478550028,116.44259633330071,0.5171627485470177,21.88907,5788.16556,0.0,9596.41807,1284.00002,12044.00013,1421.27467,0.0,88.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.2790133385274025,276.4939006525725,273.4551478550028,116.44259633330071,0.5171627485470177,15.80353,5988.28157,0.0,9570.34065,1199.99998,12136.00045,1416.10189,0.0,88.00203
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.672975073907901,276.1147996533215,273.7907672140682,116.62879607385146,0.4293214987733155,14.32843,6273.96442,0.0,9313.63931,936.0,11992.00016,1418.68065,0.0,87.99874
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.672975073907901,276.1147996533215,273.7907672140682,116.62879607385146,0.4293214987733155,5.00336,6426.2731,0.0,9083.84401,636.0,11620.00026,1418.11047,0.0,88.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.672975073907901,276.1147996533215,273.7907672140682,116.62879607385146,0.4293214987733155,0.0,6337.78912,0.0,8666.47915,332.00001,11199.99995,1419.10067,0.0,88.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,6.797616800573366,275.14980192850084,273.4932497853828,61.6552547719417,1.9808430483158963,5.13199,6172.62498,0.0,8370.41532,4.0,10888.0001,1419.00794,0.0,88.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,6.797616800573366,275.14980192850084,273.4932497853828,61.6552547719417,1.9808430483158963,5.28732,5892.95707,0.0,8183.44389,0.0,10696.00033,1417.44141,0.0,88.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,6.797616800573366,275.14980192850084,273.4932497853828,61.6552547719417,1.9808430483158963,2.76601,5691.8615,0.0,8047.83328,0.0,10495.99956,1419.18634,0.0,88.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.168428957880403,275.151628491839,273.38843189325326,0.0,2.3252827853353706,11.93058,5426.36323,0.0,8218.87211,0.0,10160.00044,1422.29273,0.0,88.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.168428957880403,275.151628491839,273.38843189325326,0.0,2.3252827853353706,15.64818,5251.35205,0.0,8258.37101,0.0,9735.99963,1421.95354,0.0,88.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.168428957880403,275.151628491839,273.38843189325326,0.0,2.3252827853353706,15.56251,4892.69947,0.0,8240.98355,0.0,9240.00008,1420.24142,0.0,88.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.9942318555517575,274.9054934569988,273.2080737325128,0.0,4.541458544012444,11.54096,4653.6497,0.0,8198.48118,0.0,8743.99958,1421.20112,0.0,88.0
