UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.3589693396525724,285.4315514923288,283.3621092277283,0.0,2.277728833859189,4.73201,582.56379,0.0,9727.33485,0.0,3588.00006,998.62479,0.0,88.0
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.8499966944629067,283.45133181262577,281.4624522035763,0.0,0.3112612032617492,7.76836,698.66257,0.0,9642.935,0.0,3935.99998,999.55803,0.0,88.0
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.8499966944629067,283.45133181262577,281.4624522035763,0.0,0.3112612032617492,12.20792,881.04857,0.0,9606.96932,0.0,4244.00004,1005.14967,0.0,88.0
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.8499966944629067,283.45133181262577,281.4624522035763,0.0,0.3112612032617492,5.94367,1117.07735,0.0,9754.9454,0.0,4287.99994,1005.99749,0.0,88.0
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.211506893606883,282.7995887219041,280.8994062789393,3.172770120454489,0.4118472877936774,0.0,1372.33427,0.0,10232.98717,0.0,4152.00019,1004.28068,0.0,88.0
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.211506893606883,282.7995887219041,280.8994062789393,3.172770120454489,0.4118472877936774,5.07414,1676.73564,0.0,10972.68536,295.99999,3992.00023,1003.79862,0.0,88.0
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.211506893606883,282.7995887219041,280.8994062789393,3.172770120454489,0.4118472877936774,0.0,1848.7073,0.0,11458.87014,835.99998,3696.00004,1003.8011,0.0,88.0
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.3895445162222035,286.1462888596361,280.4676723436429,199.8910652215398,0.3878042251887758,0.0,2011.189,0.0,11918.39714,1911.99997,3228.00003,1002.74463,0.0,88.0
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.3895445162222035,286.1462888596361,280.4676723436429,199.8910652215398,0.3878042251887758,0.0,2069.26553,0.0,11766.51696,3136.00001,2980.00002,1007.05378,0.0,88.0
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.3895445162222035,286.1462888596361,280.4676723436429,199.8910652215398,0.3878042251887758,0.0,2116.07389,0.0,11436.93178,4027.99988,3088.0,1004.52482,0.0,88.0
