UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.357172225715506,276.0490788499566,274.0411972081108,106.07333428498464,0.2048216380366845,0.0,8867.10353,0.0,15363.68601,1311.60955,2898.15309,1030.54135,0.0,88.0
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.357172225715506,276.0490788499566,274.0411972081108,106.07333428498464,0.2048216380366845,0.0,9284.20658,0.0,15420.33858,1223.86985,2970.02332,1026.28327,0.0,88.0
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.357172225715506,276.0490788499566,274.0411972081108,106.07333428498464,0.2048216380366845,1.33426,9481.47238,0.0,14953.76275,1051.84531,2976.16084,1026.56526,0.0,88.0
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.305283298629172,274.28781946147825,272.6565481829407,110.54847138489882,0.0865263010917818,6.85929,9591.52533,0.0,14777.03939,877.26816,3023.42829,1026.3267,0.0,88.0
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.305283298629172,274.28781946147825,272.6565481829407,110.54847138489882,0.0865263010917818,15.11675,9825.78963,0.0,14798.55711,698.0423,2933.21634,1024.67473,0.0,88.0
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.305283298629172,274.28781946147825,272.6565481829407,110.54847138489882,0.0865263010917818,16.62955,9741.7518,0.0,15043.06168,478.1455,2970.63889,1031.50574,0.0,88.0
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.017273865615318,273.1933640196451,271.2221292528829,55.464740733048345,0.1662657515874411,10.77883,9487.70822,0.0,15538.45768,259.69683,3008.11081,1032.30456,0.0,88.0
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.017273865615318,273.1933640196451,271.2221292528829,55.464740733048345,0.1662657515874411,11.08968,9234.73732,0.0,15861.55824,63.31843,3124.12999,1030.00341,0.0,88.0
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.017273865615318,273.1933640196451,271.2221292528829,55.464740733048345,0.1662657515874411,7.13619,8873.17088,0.0,15901.62248,0.0,3096.41675,1030.05656,0.0,88.0
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.9580691501677334,272.6190671927705,270.35774409014243,0.0,0.0139572490446018,0.0,8643.82823,0.0,15896.22484,0.0,3068.63926,1029.29534,0.0,88.0
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.9580691501677334,272.6190671927705,270.35774409014243,0.0,0.0139572490446018,0.0,8473.08768,0.0,15781.23639,0.0,3103.73582,1031.19676,0.0,88.0
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.9580691501677334,272.6190671927705,270.35774409014243,0.0,0.0139572490446018,0.0,8489.16121,0.0,15369.30444,0.0,3136.16907,1032.57551,0.0,88.0
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.949925227706589,272.78829359182066,270.56129729510286,0.0,0.2570812530736275,0.0,8496.0841,0.0,14972.57119,0.0,3139.96714,1032.56748,0.0,88.0
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.949925227706589,272.78829359182066,270.56129729510286,0.0,0.2570812530736275,0.0,8369.03657,0.0,14309.76802,0.0,3129.35031,1033.51306,0.0,88.0
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.949925227706589,272.78829359182066,270.56129729510286,0.0,0.2570812530736275,4.73201,7676.01113,0.0,14021.59668,40.94278,3104.99838,1027.01084,0.0,88.0
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.1690078748914043,273.765024311706,272.219300580165,0.0,0.9772168364960344,7.76836,7354.59201,0.0,13498.63162,114.52159,3231.29969,1027.99193,0.0,88.0
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.1690078748914043,273.765024311706,272.219300580165,0.0,0.9772168364960344,12.20792,7261.65205,0.0,13085.36126,221.46178,3182.85827,1033.69962,0.0,88.0
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.1690078748914043,273.765024311706,272.219300580165,0.0,0.9772168364960344,5.94367,7200.85729,0.0,12978.9105,347.08161,3174.34278,1034.46121,0.0,88.0
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.9784859256761047,274.3096117630243,273.4121424901739,0.0,3.3445680852967747,0.0,7185.4343,0.0,13101.83199,508.28029,3198.02126,1032.60006,0.0,88.0
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.9784859256761047,274.3096117630243,273.4121424901739,0.0,3.3445680852967747,5.07414,7538.28395,0.0,13555.92635,720.0354,3119.89044,1032.08952,0.0,88.0
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.9784859256761047,274.3096117630243,273.4121424901739,0.0,3.3445680852967747,0.0,7665.48967,0.0,13962.86614,965.91076,3241.40017,1032.08158,0.0,88.0
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.86551164237082,275.8089214878647,274.84998189944486,0.0,3.3445680852967747,0.0,7755.53589,0.0,14547.02787,1192.46797,3417.87765,1031.00831,0.0,88.0
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.86551164237082,275.8089214878647,274.84998189944486,0.0,3.3445680852967747,0.0,8005.34533,0.0,14730.66623,1375.43166,3401.69634,1035.39325,0.0,88.0
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.86551164237082,275.8089214878647,274.84998189944486,0.0,3.3445680852967747,0.0,8126.07091,0.0,14740.37997,1451.85505,3238.57789,1032.80611,0.0,88.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.897334122122213,276.93304276764087,275.9119601860504,53.35505232550979,5.048110543055014,0.0,8474.61997,0.0,15058.59733,1398.93399,3139.79306,1031.71694,0.0,88.0
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.897334122122213,276.93304276764087,275.9119601860504,53.35505232550979,5.048110543055014,0.0,8871.80802,0.0,15143.60902,1259.10774,3197.40073,1027.45474,0.0,88.0
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.897334122122213,276.93304276764087,275.9119601860504,53.35505232550979,5.048110543055014,1.33426,9059.82489,0.0,14697.91164,1042.22448,3192.62072,1027.73508,0.0,88.0
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.7373730501729288,276.28494642173433,275.6854381432614,44.65906485019414,2.4313309290790466,6.85929,9163.97616,0.0,14515.13766,843.4825,3226.31087,1027.49887,0.0,88.0
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.7373730501729288,276.28494642173433,275.6854381432614,44.65906485019414,2.4313309290790466,15.11675,9383.2855,0.0,14495.40208,660.76394,3119.45982,1025.83915,0.0,88.0
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.7373730501729288,276.28494642173433,275.6854381432614,44.65906485019414,2.4313309290790466,16.62955,9301.33689,0.0,14692.53564,451.32778,3152.0589,1032.67507,0.0,88.0
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.755062938056364,276.03606013581646,275.40547873620835,22.420103907825027,4.145268381330988,10.77883,9060.13846,0.0,15138.05192,248.73396,3188.81013,1033.47689,0.0,88.0
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.755062938056364,276.03606013581646,275.40547873620835,22.420103907825027,4.145268381330988,11.08968,8820.37965,0.0,15445.32967,64.11277,3310.48214,1031.1776,0.0,88.0
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.755062938056364,276.03606013581646,275.40547873620835,22.420103907825027,4.145268381330988,7.13619,8476.11575,0.0,15513.16644,0.0,3282.71976,1031.22949,0.0,88.0
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.948154943932564,275.9514293528872,275.0833285309208,0.0,0.7830055880780837,0.0,8257.13589,0.0,15564.32036,0.0,3249.61944,1030.46628,0.0,88.0
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.948154943932564,275.9514293528872,275.0833285309208,0.0,0.7830055880780837,0.0,8094.93009,0.0,15524.94372,0.0,3274.82859,1032.36989,0.0,88.0
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.948154943932564,275.9514293528872,275.0833285309208,0.0,0.7830055880780837,0.0,8110.70783,0.0,15195.70956,0.0,3297.33451,1033.74958,0.0,88.0
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.707933830475275,275.52250124078444,274.66771607358027,0.0,1.188705315624656,0.0,8120.79544,0.0,14853.40301,0.0,3296.6287,1033.75336,0.0,88.0
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.707933830475275,275.52250124078444,274.66771607358027,0.0,1.188705315624656,0.0,8004.96811,0.0,14220.69059,0.0,3281.79617,1034.68995,0.0,88.0
