UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,3.05,5.91777
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,5.18947
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.78,7.93205
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.73,8.81899
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,8.97367
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,11.75117
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,13.09602
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,17.09182
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,15.49162
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,15.57175
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.47,18.10754
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,22.00899
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.22,20.13871
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,18.47819
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.74,18.57159
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.07,14.24322
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.02,10.59214
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.12,13.02644
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,9.06552
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,8.49553
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,5.94735
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.49,4.82393
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.66,2.99689
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.79,3.94831
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.99,3.10888
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.93,3.64858
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,4.05561
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,3.71508
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.27,3.80025
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,5.68049
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.71,6.0539
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.73,9.74065
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,7.51304
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,3.74,7.7083
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,9.52361
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.15,11.90015
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.19,11.74193
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,11.78771
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,9.95183
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.31,6.88287
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,3.03257
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,8.80906
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.48,2.95891
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.51,4.89444
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,3.74068
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,4.27174
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.66,0.0
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,1.03499
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.95,6.26163
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.11,6.11815
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.13,6.11687
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.02,5.71096
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.74,5.8232
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.52,7.45243
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.39,7.44154
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.27,11.08372
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.16,9.74589
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,9.55644
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,9.28332
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,11.77005
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.22,13.47708
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,12.14162
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.51,11.49659
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.53,9.03536
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.45,5.74307
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.5,10.53306
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.41,5.96627
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.33,7.21456
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.37,4.34319
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.42,5.58093
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,2.65172
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.7,3.85773
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.62,3.86026
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,1.73631
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.67,2.75544
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,2.49324
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.68,2.25956
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,4.7967
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.61,5.78798
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.5,7.59687
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.36,7.16005
