UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.5461075548790302,289.06559681415484,286.49113201056286,0.283619590917859,2.15890098743589,4.73201,66.29079,0.0,19198.3256,0.0,3208.00009,769.63014,0.0,88.0
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.397035450648617,288.42660396587314,286.4682917703999,0.0,0.2245691851626163,7.76836,133.26852,0.0,18656.06148,0.0,3144.00001,770.17772,0.0,88.0
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.397035450648617,288.42660396587314,286.4682917703999,0.0,0.2245691851626163,12.20792,202.84876,0.0,18318.67566,0.0,3096.00007,774.83294,0.0,88.0
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.397035450648617,288.42660396587314,286.4682917703999,0.0,0.2245691851626163,5.94367,340.8323,0.0,18358.98233,0.0,3023.99992,776.37654,0.0,88.0
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.0770796584933775,290.8903104479416,287.7576811617663,27.97289149276851,0.3654207175935331,0.0,469.50718,0.0,18480.74507,299.99999,2868.0,775.82401,0.0,88.0
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.0770796584933775,290.8903104479416,287.7576811617663,27.97289149276851,0.3654207175935331,5.07414,571.44169,0.0,18858.16483,816.0,2723.99994,775.57187,0.0,88.0
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.0770796584933775,290.8903104479416,287.7576811617663,27.97289149276851,0.3654207175935331,0.0,575.42767,0.0,19151.09816,2092.00007,2447.99992,775.65845,0.0,88.0
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.5580269064447048,295.9778408625168,288.023096174563,445.9648981155498,0.3265247748626063,0.0,529.81187,0.0,19746.35173,3971.99982,2300.00007,774.73717,0.0,88.0
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.5580269064447048,295.9778408625168,288.023096174563,445.9648981155498,0.3265247748626063,0.0,468.812,0.0,19890.5146,5771.9999,2712.00007,778.4351,0.0,88.0
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.5580269064447048,295.9778408625168,288.023096174563,445.9648981155498,0.3265247748626063,0.0,525.63823,0.0,19821.35024,6960.00017,3536.00008,776.37538,0.0,88.0
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.05974928305939,298.76942069449706,287.42636991618485,604.4299897067823,0.7387910469542528,0.0,506.82072,0.0,20217.54236,7659.99981,4460.00001,774.85591,0.0,88.0
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.05974928305939,298.76942069449706,287.42636991618485,604.4299897067823,0.7387910469542528,0.0,458.07549,0.0,20266.12047,7732.0002,5068.00005,771.48734,0.0,88.0
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.05974928305939,298.76942069449706,287.42636991618485,604.4299897067823,0.7387910469542528,1.33426,483.44112,0.0,19695.98859,7368.00004,5088.00022,772.12873,0.0,88.0
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.179499862111401,298.2766566433994,287.9398308495454,611.1500036214456,0.5580169169377974,6.85929,461.4617,0.0,19400.51986,6423.99986,4763.99979,771.38254,0.0,88.0
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.179499862111401,298.2766566433994,287.9398308495454,611.1500036214456,0.5580169169377974,15.11675,473.01794,0.0,19422.36298,5007.99981,4267.99977,771.41756,0.0,88.0
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.179499862111401,298.2766566433994,287.9398308495454,611.1500036214456,0.5580169169377974,16.62955,498.27277,0.0,19603.94935,3183.9999,3551.99998,777.1843,0.0,88.0
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.556720694170005,292.6980624666948,288.7424133929236,407.20939247615416,1.4027816692863406,10.77883,560.74057,0.0,20029.61244,1491.99997,2855.99989,777.32948,0.0,88.0
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.556720694170005,292.6980624666948,288.7424133929236,407.20939247615416,1.4027816692863406,11.08968,626.88722,0.0,20404.68439,575.99999,2580.00012,774.62837,0.0,88.0
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.556720694170005,292.6980624666948,288.7424133929236,407.20939247615416,1.4027816692863406,7.13619,571.8384,0.0,20465.62493,56.0,2535.99997,774.95294,0.0,88.0
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.6890754227674205,289.9136765112053,287.37720929022504,0.6474308607580109,0.6031574627404843,0.0,520.07036,0.0,20467.71588,0.0,2363.99991,774.62176,0.0,88.0
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.6890754227674205,289.9136765112053,287.37720929022504,0.6474308607580109,0.6031574627404843,0.0,487.45423,0.0,20357.9548,0.0,2031.99988,776.03935,0.0,88.0
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.6890754227674205,289.9136765112053,287.37720929022504,0.6474308607580109,0.6031574627404843,0.0,411.13972,0.0,19965.26636,0.0,1671.99997,777.21753,0.0,88.0
