UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.42,96.35491
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.41,94.69352
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,92.01387
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,97.1884
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,97.6032
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.85,95.16107
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,96.67731
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,95.92533
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,98.2166
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.08,97.39078
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.65,99.03123
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.19,103.56245
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.13,99.91019
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,99.7924
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.85,98.0684
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,98.33739
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.6,95.65321
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,94.92936
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.55,95.58042
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.53,91.03217
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,92.25987
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.25,89.84942
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.37,91.15955
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.41,88.89878
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,100.98875
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,99.97552
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,98.56608
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,103.51381
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.09,103.40636
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.39,102.2807
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.63,103.15737
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,103.64179
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,107.1632
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,105.28379
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.93,108.91135
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.9,111.18264
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.8,107.55717
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.44,107.33747
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.65,105.71878
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,105.97149
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.37,101.5798
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.44,97.68092
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.17,99.9103
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.67,95.13785
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,94.43705
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.4,92.68438
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,93.62127
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.64,92.10968
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.84,77.25102
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,78.70595
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,82.67486
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,86.44069
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.14,88.61367
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.95,90.16601
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.12,93.63401
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,96.84282
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.74,100.10912
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.82,103.47481
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,43.54,105.00618
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,106.41229
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.56,106.98606
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,108.9824
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.61,106.2952
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.11,106.94216
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.09,106.55884
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.51,100.00638
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.93,100.98321
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.59,97.83923
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.81,100.84474
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.71,96.34553
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.93,95.17153
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,95.092
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.25,76.19
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.56,76.90941
