UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.7930966204228427,277.30264625487445,274.6816037110798,99.91114570699328,1.4651091283934647,11.08968,2082.87379,0.0,10419.68439,0.0,4084.00008,1064.38083,0.0,88.0
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.7930966204228427,277.30264625487445,274.6816037110798,99.91114570699328,1.4651091283934647,7.13619,1938.2931,0.0,10048.86684,0.0,4719.99989,1064.39742,0.0,88.0
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.409552184299722,275.8296734864137,273.9505300466665,0.0,0.2808832958170851,0.0,1804.08657,0.0,9636.28625,0.0,5319.99986,1063.57833,0.0,88.0
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.409552184299722,275.8296734864137,273.9505300466665,0.0,0.2808832958170851,0.0,1697.88433,0.0,9143.99349,0.0,6135.9998,1065.54489,0.0,88.0
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.409552184299722,275.8296734864137,273.9505300466665,0.0,0.2808832958170851,0.0,1591.43978,0.0,8503.41223,0.0,6988.00005,1066.95064,0.0,88.0
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.9179484634600028,274.7446147456359,272.8492977743539,0.0,0.3054123966628043,0.0,1591.62418,0.0,8028.97875,0.0,7035.99999,1067.28839,0.0,88.0
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.9179484634600028,274.7446147456359,272.8492977743539,0.0,0.3054123966628043,0.0,1670.10327,0.0,7565.33804,0.0,6911.99987,1067.97079,0.0,88.0
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.9179484634600028,274.7446147456359,272.8492977743539,0.0,0.3054123966628043,4.73201,2132.49609,0.0,8011.39563,139.60448,5703.70506,1061.71832,0.0,88.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.573986309114694,273.82242353388017,271.7304565058928,0.0,0.0005525538774012,7.76836,2095.10795,0.0,7882.53589,77.06415,5820.80162,1062.75784,0.0,88.0
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.573986309114694,273.82242353388017,271.7304565058928,0.0,0.0005525538774012,12.20792,2094.67902,0.0,7735.59411,63.02983,5646.29203,1068.60745,0.0,88.0
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.573986309114694,273.82242353388017,271.7304565058928,0.0,0.0005525538774012,5.94367,2107.84828,0.0,7727.16899,132.13561,5528.64368,1069.2636,0.0,88.0
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.4972085691112564,273.72525506304737,271.24797367239023,1.5318933169699298,0.0005525538774012,0.0,2145.73485,0.0,8086.1335,411.45721,5408.00959,1067.22597,0.0,88.0
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.4972085691112564,273.72525506304737,271.24797367239023,1.5318933169699298,0.0005525538774012,5.07414,2345.44509,0.0,8740.44986,886.28683,5155.33232,1066.68059,0.0,88.0
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.4972085691112564,273.72525506304737,271.24797367239023,1.5318933169699298,0.0005525538774012,0.0,2483.07586,0.0,9213.24442,1519.7174,5160.67547,1066.65988,0.0,88.0
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.895511580028506,279.5086097578835,272.3844611782407,237.3797644194916,0.0,0.0,2626.43632,0.0,9667.93331,2190.6257,5281.37191,1065.56612,0.0,88.0
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.895511580028506,279.5086097578835,272.3844611782407,237.3797644194916,0.0,0.0,2742.79624,0.0,9610.23814,2887.49735,5157.85697,1070.04373,0.0,88.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.895511580028506,279.5086097578835,272.3844611782407,237.3797644194916,0.0,0.0,2816.03953,0.0,9426.41183,3430.38751,4862.89754,1067.38546,0.0,88.0
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.110083616806795,282.5252715114623,271.4952268486891,359.4006535032269,0.0003753753612044,0.0,2961.80465,0.0,9545.20987,3698.90838,4659.91339,1066.35431,0.0,88.0
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.110083616806795,282.5252715114623,271.4952268486891,359.4006535032269,0.0003753753612044,0.0,3079.2602,0.0,9663.10205,3702.75723,4627.7969,1061.97161,0.0,88.0
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.110083616806795,282.5252715114623,271.4952268486891,359.4006535032269,0.0003753753612044,1.33426,3137.3833,0.0,9393.26691,3373.3555,4554.33695,1062.20326,0.0,88.0
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.957538692138036,281.56567371425547,272.9561438906473,327.48460706088395,0.0,6.85929,3158.6284,0.0,9394.52415,2914.59302,4502.61429,1062.03583,0.0,88.0
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.957538692138036,281.56567371425547,272.9561438906473,327.48460706088395,0.0,15.11675,3167.88856,0.0,9443.20507,2355.86704,4291.08867,1060.14759,0.0,88.0
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.957538692138036,281.56567371425547,272.9561438906473,327.48460706088395,0.0,16.62955,3115.29811,0.0,9737.8401,1647.95521,4293.34498,1067.12765,0.0,88.0
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.6329582294144405,276.42932588622955,272.1171228225513,175.08351819437036,0.0,10.77883,3054.51598,0.0,10259.63305,967.42154,4325.56351,1068.01806,0.0,88.0
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.6329582294144405,276.42932588622955,272.1171228225513,175.08351819437036,0.0,11.08968,3000.33801,0.0,10426.98034,366.51539,4482.79411,1065.77292,0.0,88.0
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.6329582294144405,276.42932588622955,272.1171228225513,175.08351819437036,0.0,7.13619,2899.08563,0.0,10273.49154,0.0,4454.72395,1065.78801,0.0,88.0
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.6076463910369236,275.61497694446905,271.6566197820466,0.0,0.0,0.0,2825.67784,0.0,10080.01317,0.0,4388.13828,1064.96657,0.0,88.0
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.6076463910369236,275.61497694446905,271.6566197820466,0.0,0.0,0.0,2783.34161,0.0,9787.46404,0.0,4351.14777,1066.93573,0.0,88.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.6076463910369236,275.61497694446905,271.6566197820466,0.0,0.0,0.0,2794.96946,0.0,9249.3995,0.0,4311.20222,1068.34263,0.0,88.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.5291084586647343,274.92140527493416,271.34659340355233,0.0,0.0,0.0,2849.50148,0.0,8692.7722,0.0,4282.16312,1068.69436,0.0,88.0
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.5291084586647343,274.92140527493416,271.34659340355233,0.0,0.0,0.0,2891.26462,0.0,8015.65978,0.0,4240.80974,1069.36613,0.0,88.0
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.5291084586647343,274.92140527493416,271.34659340355233,0.0,0.0,4.73201,2910.99523,0.0,8272.9155,114.06263,3368.36949,1063.10489,0.0,88.0
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.4438872398251372,274.5129519289631,270.97800236220087,0.0,0.0,7.76836,2833.71929,0.0,8099.67632,85.92238,3493.73776,1064.14673,0.0,88.0
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.4438872398251372,274.5129519289631,270.97800236220087,0.0,0.0,12.20792,2820.29847,0.0,7908.88812,104.30749,3432.5198,1070.00201,0.0,88.0
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.4438872398251372,274.5129519289631,270.97800236220087,0.0,0.0,5.94367,2823.08082,0.0,7864.56189,191.08087,3412.94387,1070.65395,0.0,88.0
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.418323332195323,274.70680176233543,270.7565251773851,1.2060749097081775,0.0,0.0,2853.48078,0.0,8181.33875,445.66288,3421.99674,1068.60931,0.0,88.0
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.418323332195323,274.70680176233543,270.7565251773851,1.2060749097081775,0.0,5.07414,3074.69705,0.0,8802.68587,860.00235,3326.17638,1068.06251,0.0,88.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.418323332195323,274.70680176233543,270.7565251773851,1.2060749097081775,0.0,0.0,3210.86386,0.0,9267.3266,1401.84308,3435.913,1068.04131,0.0,88.0
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.7847599231098783,280.78991419694864,271.85911174972466,207.73303650754457,0.0,0.0,3346.737,0.0,9733.30682,1965.46162,3606.73696,1066.94671,0.0,88.0
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.7847599231098783,280.78991419694864,271.85911174972466,207.73303650754457,0.0,0.0,3481.83815,0.0,9714.19752,2536.08411,3579.67779,1071.428,0.0,88.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.7847599231098783,280.78991419694864,271.85911174972466,207.73303650754457,0.0,0.0,3561.74949,0.0,9573.26595,2962.23864,3403.19771,1068.76688,0.0,88.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.154126104146985,283.5980594046626,272.48738503527625,320.7533499249622,0.0,0.0,3735.99219,0.0,9718.83686,3147.91832,3293.85273,1067.73809,0.0,88.0
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.154126104146985,283.5980594046626,272.48738503527625,320.7533499249622,0.0,0.0,3892.73181,0.0,9845.54738,3111.97188,3342.36714,1063.35061,0.0,88.0
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.154126104146985,283.5980594046626,272.48738503527625,320.7533499249622,0.0,1.33426,3969.09676,0.0,9573.61661,2805.73343,3330.6264,1063.58028,0.0,88.0
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.9249284789043704,282.36163699590435,274.5238176872614,273.15935643757405,0.0,6.85929,4001.98422,0.0,9562.13515,2407.92693,3355.66027,1063.41558,0.0,88.0
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.9249284789043704,282.36163699590435,274.5238176872614,273.15935643757405,0.0,15.11675,4040.74247,0.0,9590.37089,1940.28627,3238.20089,1061.51819,0.0,88.0
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.9249284789043704,282.36163699590435,274.5238176872614,273.15935643757405,0.0,16.62955,3984.02926,0.0,9861.29154,1354.53651,3267.72471,1068.50405,0.0,88.0
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.6925155576325166,277.1979394644616,273.29180555560345,147.0567166195353,0.0,10.77883,3897.91064,0.0,10359.94337,791.67655,3304.01651,1069.39793,0.0,88.0
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.6925155576325166,277.1979394644616,273.29180555560345,147.0567166195353,0.0,11.08968,3817.67099,0.0,10529.75932,293.07226,3429.29218,1067.15499,0.0,88.0
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.6925155576325166,277.1979394644616,273.29180555560345,147.0567166195353,0.0,7.13619,3682.29114,0.0,10401.4575,0.0,3401.49886,1067.16863,0.0,88.0
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.7324897328476063,276.2059436813884,272.6562479374703,0.0,0.0,0.0,3588.44042,0.0,10246.00509,0.0,3365.00487,1066.34486,0.0,88.0
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.7324897328476063,276.2059436813884,272.6562479374703,0.0,0.0,0.0,3529.27014,0.0,9999.41426,0.0,3383.91043,1068.31666,0.0,88.0
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.7324897328476063,276.2059436813884,272.6562479374703,0.0,0.0,0.0,3541.48066,0.0,9506.82279,0.0,3400.08702,1069.72461,0.0,88.0
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.8192336173652948,275.7004571692696,272.29876534350024,0.0,0.0,0.0,3589.77122,0.0,8982.8018,0.0,3396.50957,1070.09028,0.0,88.0
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.8192336173652948,275.7004571692696,272.29876534350024,0.0,0.0,0.0,3609.40331,0.0,8318.09365,0.0,3378.98916,1070.75146,0.0,88.0
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.8192336173652948,275.7004571692696,272.29876534350024,0.0,0.0,4.73201,3284.79349,0.0,8072.91175,108.09921,2628.49658,1061.37509,0.0,88.0
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.8694878935860115,275.5713677958079,272.04597559922047,0.0,0.0003736348848293,7.76836,3199.65115,0.0,7973.96167,94.83501,2756.48563,1062.41405,0.0,88.0
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.8694878935860115,275.5713677958079,272.04597559922047,0.0,0.0003736348848293,12.20792,3203.90424,0.0,7864.69231,111.80451,2731.16051,1068.26226,0.0,88.0
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.8694878935860115,275.5713677958079,272.04597559922047,0.0,0.0003736348848293,5.94367,3232.50234,0.0,7895.05868,177.92321,2742.65559,1068.91944,0.0,88.0
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.9778208931688936,275.8272256513064,271.99043905151063,1.1986065856879722,0.000560452327244,0.0,3290.15438,0.0,8291.83432,379.07648,2792.79538,1066.88354,0.0,88.0
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.9778208931688936,275.8272256513064,271.99043905151063,1.1986065856879722,0.000560452327244,5.07414,3544.17059,0.0,8974.82221,717.15762,2746.66956,1066.33853,0.0,88.0
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.9778208931688936,275.8272256513064,271.99043905151063,1.1986065856879722,0.000560452327244,0.0,3684.42248,0.0,9453.83911,1166.29101,2889.47981,1066.31795,0.0,88.0
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.7548983797879893,282.34727324180835,273.5103610425919,1.1986065856879722,0.000560452327244,0.0,3817.34267,0.0,9902.88828,1641.66585,3076.18509,1065.22441,0.0,88.0
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.7548983797879893,282.34727324180835,273.5103610425919,1.1986065856879722,0.000560452327244,0.0,3958.24722,0.0,9812.44359,2127.38778,3079.68483,1069.70106,0.0,88.0
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.7548983797879893,282.34727324180835,273.5103610425919,1.1986065856879722,0.000560452327244,0.0,4039.35527,0.0,9587.21823,2493.44816,2940.74091,1067.0435,0.0,88.0
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.247327529125763,285.3273207681741,274.3994927447137,295.0232415724147,0.0007171211824418,0.0,4226.64297,0.0,9685.19662,2656.72924,2861.06194,1066.01179,0.0,88.0
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.247327529125763,285.3273207681741,274.3994927447137,295.0232415724147,0.0007171211824418,0.0,4400.01002,0.0,9789.68991,2632.70825,2935.12187,1061.6303,0.0,88.0
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.247327529125763,285.3273207681741,274.3994927447137,295.0232415724147,0.0007171211824418,1.33426,4485.62693,0.0,9510.89177,2380.55384,2942.93486,1061.86241,0.0,88.0
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.8780464764118907,283.6512879464302,276.4868117229545,226.60873658131607,0.0053675850276579,6.85929,4520.49316,0.0,9516.18804,2048.86154,2992.28641,1061.6943,0.0,88.0
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.8780464764118907,283.6512879464302,276.4868117229545,226.60873658131607,0.0053675850276579,15.11675,4572.19392,0.0,9586.21172,1653.5371,2904.62863,1059.80829,0.0,88.0
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.8780464764118907,283.6512879464302,276.4868117229545,226.60873658131607,0.0053675850276579,16.62955,4511.43425,0.0,9904.53045,1152.4827,2942.79148,1066.78696,0.0,88.0
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.6476331985025947,280.39701388893104,275.6286612342062,119.57643920002432,0.0090699931855178,10.77883,4416.68448,0.0,10450.72934,666.5153,2980.37394,1067.67644,0.0,88.0
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.6476331985025947,280.39701388893104,275.6286612342062,119.57643920002432,0.0090699931855178,11.08968,4311.98469,0.0,10624.26578,236.40408,3095.52552,1065.4308,0.0,88.0
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.6476331985025947,280.39701388893104,275.6286612342062,119.57643920002432,0.0090699931855178,7.13619,4140.39143,0.0,10453.68791,0.0,3067.81984,1065.44627,0.0,88.0
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.475508102071528,279.7607738490152,275.68803262995084,0.0,0.0241784385795625,0.0,4018.20002,0.0,10228.42287,0.0,3040.85941,1064.62541,0.0,88.0
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.475508102071528,279.7607738490152,275.68803262995084,0.0,0.0241784385795625,0.0,3933.06002,0.0,9894.597,0.0,3077.47363,1066.59393,0.0,88.0
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.475508102071528,279.7607738490152,275.68803262995084,0.0,0.0241784385795625,0.0,3923.22303,0.0,9312.84225,0.0,3111.4307,1068.00055,0.0,88.0
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.395183513862114,279.7263070219865,276.24845356586206,0.0,0.1170652735669224,0.0,3956.03397,0.0,8728.88002,0.0,3115.92017,1068.34883,0.0,88.0
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.395183513862114,279.7263070219865,276.24845356586206,0.0,0.1170652735669224,0.0,3964.54671,0.0,8038.69466,0.0,3105.95032,1069.02321,0.0,88.0
