UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.209757145127879,275.8098567751359,273.4559425605265,0.0,0.2493689722034102,4.73201,2816.5148,0.0,18912.52948,0.0,5520.00016,1054.97115,0.0,88.0
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.8895315727365354,275.21984065084206,272.7811207041534,0.0,0.0350435102998442,7.76836,2747.96267,0.0,18372.5973,0.0,7339.99978,1055.99929,0.0,88.0
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.8895315727365354,275.21984065084206,272.7811207041534,0.0,0.0350435102998442,12.20792,2744.34561,0.0,18043.34294,0.0,9251.99971,1061.82132,0.0,88.0
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.8895315727365354,275.21984065084206,272.7811207041534,0.0,0.0350435102998442,5.94367,2758.98654,0.0,18097.60803,0.0,10448.00009,1062.49795,0.0,88.0
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.332586944797433,274.63874273051925,272.0553057160839,0.0,0.0454793012897172,0.0,2800.90835,0.0,18246.23707,0.0,11175.99974,1060.49466,0.0,88.0
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.332586944797433,274.63874273051925,272.0553057160839,0.0,0.0454793012897172,5.07414,3027.24657,0.0,18656.72383,0.0,11628.00033,1059.95604,0.0,88.0
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.332586944797433,274.63874273051925,272.0553057160839,0.0,0.0454793012897172,0.0,3165.23866,0.0,18973.66916,271.99999,11743.99991,1059.93782,0.0,88.0
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.1075968270282326,278.5715684128574,273.97663821007575,102.22005443990535,0.0028729769946231,0.0,3302.24135,0.0,19573.00938,612.00002,11787.99982,1058.84805,0.0,88.0
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.1075968270282326,278.5715684128574,273.97663821007575,102.22005443990535,0.0028729769946231,0.0,3433.96857,0.0,19705.92817,1100.0,11847.99986,1063.30762,0.0,88.0
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.1075968270282326,278.5715684128574,273.97663821007575,102.22005443990535,0.0028729769946231,0.0,3512.38085,0.0,19616.14871,1851.99994,12071.9999,1060.66318,0.0,88.0
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.2816884879217483,280.1551394664922,274.84831809945155,174.69211490461524,0.0587432491141905,0.0,3682.95127,0.0,19989.79496,2484.00004,12391.99982,1059.62074,0.0,88.0
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.2816884879217483,280.1551394664922,274.84831809945155,174.69211490461524,0.0587432491141905,0.0,3834.15426,0.0,20023.46947,2563.99994,12432.00017,1055.2615,0.0,88.0
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.2816884879217483,280.1551394664922,274.84831809945155,174.69211490461524,0.0587432491141905,1.33426,3908.47469,0.0,19446.43558,2164.00002,12175.99985,1055.50261,0.0,88.0
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.445933624882795,278.0426508854275,275.6175914813604,100.30178546465538,0.6406721575221187,6.85929,3938.70756,0.0,19158.84434,1564.00003,11724.00021,1055.32179,0.0,88.0
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.445933624882795,278.0426508854275,275.6175914813604,100.30178546465538,0.6406721575221187,15.11675,3973.46521,0.0,19194.54486,888.00001,11131.99984,1053.47796,0.0,88.0
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.445933624882795,278.0426508854275,275.6175914813604,100.30178546465538,0.6406721575221187,16.62955,3916.5414,0.0,19401.3698,180.0,10543.99997,1060.43001,0.0,88.0
