UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.2041612412290217,282.94491385526874,279.58140515145215,382.3428862881504,0.1337169099603666,5.28732,4790.9524,0.0,16332.16852,248.00001,512.00002,983.98716,0.0,88.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.2041612412290217,282.94491385526874,279.58140515145215,382.3428862881504,0.1337169099603666,2.76601,4496.90236,0.0,16535.63806,0.0,575.99998,984.61255,0.0,88.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.020368845391127,280.7574340616346,278.39722756504,0.114323260967817,0.0426298608942327,11.93058,4220.46984,0.0,16848.66225,0.0,648.00001,986.10807,0.0,88.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.020368845391127,280.7574340616346,278.39722756504,0.114323260967817,0.0426298608942327,15.64818,4087.63951,0.0,16880.67702,0.0,708.0,985.33718,0.0,88.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.020368845391127,280.7574340616346,278.39722756504,0.114323260967817,0.0426298608942327,15.56251,3836.82032,0.0,16811.18769,0.0,719.99998,986.46152,0.0,88.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7453293274689987,280.0610881028544,278.2087284831233,0.0568496728471312,0.1050809418990649,11.54096,3737.0602,0.0,16672.97099,0.0,671.99998,984.03458,0.0,88.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7453293274689987,280.0610881028544,278.2087284831233,0.0568496728471312,0.1050809418990649,0.0,3651.52636,0.0,16402.0954,0.0,671.99998,982.14555,0.0,88.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7453293274689987,280.0610881028544,278.2087284831233,0.0568496728471312,0.1050809418990649,3.38752,2831.031,0.0,16516.08261,45.59292,913.26219,984.41165,0.0,88.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.4993607459383569,279.5777986114926,278.1153152696476,0.0,0.181098059523841,7.1501,2851.7407,0.0,16068.79058,0.0,1099.32951,983.45932,0.0,88.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.4993607459383569,279.5777986114926,278.1153152696476,0.0,0.181098059523841,5.65162,3028.60452,0.0,16049.00734,56.64518,1091.85951,982.99262,0.0,88.00007
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.4993607459383569,279.5777986114926,278.1153152696476,0.0,0.181098059523841,5.99933,3100.31178,0.0,15970.68822,259.4147,1156.49913,982.42816,0.0,88.00003
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.2136776914635576,281.617151721309,279.1957644080156,21.55761205560513,0.4955018602457844,2.41345,3329.37362,0.0,15950.41335,514.30748,1287.40885,980.79228,0.0,88.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.2136776914635576,281.617151721309,279.1957644080156,21.55761205560513,0.4955018602457844,10.89412,3506.79088,0.0,16043.57351,938.48974,1340.04341,980.94604,0.0,88.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.2136776914635576,281.617151721309,279.1957644080156,21.55761205560513,0.4955018602457844,10.13563,3699.45421,0.0,16273.54686,1533.82584,1359.12412,984.51148,0.0,88.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.8718570281771003,285.0351112041592,280.12446864319963,313.40435806673804,0.2537960289147423,14.24986,3800.7005,0.0,16585.0558,2190.28429,1448.15997,981.44207,0.0,88.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.8718570281771003,285.0351112041592,280.12446864319963,313.40435806673804,0.2537960289147423,16.24434,4145.30278,0.0,16967.90451,2800.65184,1551.76072,981.23427,0.0,88.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.8718570281771003,285.0351112041592,280.12446864319963,313.40435806673804,0.2537960289147423,15.40848,4490.31692,0.0,17004.31075,3256.6945,1721.5588,981.37049,0.0,88.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.710109615592477,286.6262831105546,280.5682711269113,412.912798982892,0.8176628365406149,14.72274,4675.07312,0.0,17001.06328,3401.11412,1875.27502,983.04448,0.0,88.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.710109615592477,286.6262831105546,280.5682711269113,412.912798982892,0.8176628365406149,21.88907,4808.7735,0.0,16766.70279,3278.57216,1955.37704,983.13574,0.0,88.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.710109615592477,286.6262831105546,280.5682711269113,412.912798982892,0.8176628365406149,15.80353,4868.40197,0.0,16753.95729,2917.63332,2084.14064,981.36954,0.0,88.00203
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.8541414865932344,286.12834468109867,281.30101491900285,393.8203578796228,0.9002689950865228,14.32843,4987.46235,0.0,16548.86149,2347.1627,2198.94428,982.51969,0.0,87.99874
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.8541414865932344,286.12834468109867,281.30101491900285,393.8203578796228,0.9002689950865228,5.00336,5019.09132,0.0,16348.45343,1699.24871,2250.70875,983.47604,0.0,88.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.8541414865932344,286.12834468109867,281.30101491900285,393.8203578796228,0.9002689950865228,0.0,4827.5194,0.0,15878.45292,1096.0161,2282.41281,984.41687,0.0,88.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.4287105978423806,282.7985804604266,280.6421204534213,253.2845324011888,1.981505582517466,5.13199,4598.88298,0.0,15678.05857,610.04683,2432.44505,986.31338,0.0,88.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.4287105978423806,282.7985804604266,280.6421204534213,253.2845324011888,1.981505582517466,5.28732,4258.85509,0.0,15674.20558,281.08065,2428.44596,985.66578,0.0,88.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.4287105978423806,282.7985804604266,280.6421204534213,253.2845324011888,1.981505582517466,2.76601,4011.85513,0.0,15996.2095,77.28216,2370.32759,986.29551,0.0,88.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.346127318702965,281.36287981308084,279.78461088134736,0.0718061994378031,1.1690257293516093,11.93058,3747.14407,0.0,16405.52741,0.0,2361.5355,987.79726,0.0,88.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.346127318702965,281.36287981308084,279.78461088134736,0.0718061994378031,1.1690257293516093,15.64818,3603.99282,0.0,16538.99149,7.68098,2400.29478,987.02805,0.0,88.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.346127318702965,281.36287981308084,279.78461088134736,0.0718061994378031,1.1690257293516093,15.56251,3351.3727,0.0,16520.33279,42.92174,2464.92436,988.14141,0.0,88.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.4863104003900545,280.6992935627936,279.3498678103285,0.0355428944522689,2.226264504796577,11.54096,3233.86215,0.0,16396.45973,108.91553,2462.73065,985.72757,0.0,88.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.4863104003900545,280.6992935627936,279.3498678103285,0.0355428944522689,2.226264504796577,0.0,3109.14276,0.0,16108.58919,119.15374,2465.36868,983.84066,0.0,88.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.4863104003900545,280.6992935627936,279.3498678103285,0.0355428944522689,2.226264504796577,3.38752,2767.73306,0.0,16303.96421,32.39685,2583.5863,982.69089,0.0,88.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.675251836247851,279.8198174018329,278.7509434656745,0.0,1.863864454387338,7.1501,2490.89757,0.0,15715.12728,0.0,2738.29981,981.74828,0.0,88.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.675251836247851,279.8198174018329,278.7509434656745,0.0,1.863864454387338,5.65162,2415.70313,0.0,15444.63303,48.66488,2680.61844,981.27468,0.0,88.00007
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.675251836247851,279.8198174018329,278.7509434656745,0.0,1.863864454387338,5.99933,2279.18015,0.0,15152.33929,227.36825,2686.66597,980.69992,0.0,88.00003
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.853545734436869,280.0348775332698,278.8326078255798,9.612010048992628,3.851697005152592,2.41345,2288.31208,0.0,14970.0738,448.98177,2775.91984,979.07234,0.0,88.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.853545734436869,280.0348775332698,278.8326078255798,9.612010048992628,3.851697005152592,10.89412,2357.56529,0.0,15046.83299,817.72061,2737.22103,979.22481,0.0,88.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.853545734436869,280.0348775332698,278.8326078255798,9.612010048992628,3.851697005152592,10.13563,2484.54871,0.0,15346.7015,1333.35732,2664.58688,982.79098,0.0,88.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.465601705953637,280.53910606397346,278.7387677297867,113.5919471388075,2.2419200462475826,14.24986,2619.90048,0.0,15742.04918,1901.82549,2648.15684,979.72965,0.0,88.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.465601705953637,280.53910606397346,278.7387677297867,113.5919471388075,2.2419200462475826,16.24434,2960.54966,0.0,16187.689,2431.21522,2689.02361,979.51742,0.0,88.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.465601705953637,280.53910606397346,278.7387677297867,113.5919471388075,2.2419200462475826,15.40848,3345.61704,0.0,16328.63415,2828.63659,2807.42973,979.66181,0.0,88.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.181554371576059,280.9772626489527,278.2854473439586,171.9885374307172,4.366503478321912,14.72274,3698.00289,0.0,16412.1694,2955.07605,2890.10223,981.33819,0.0,88.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.181554371576059,280.9772626489527,278.2854473439586,171.9885374307172,4.366503478321912,21.88907,3993.95166,0.0,16259.75539,2849.03358,2916.6885,981.43238,0.0,88.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.181554371576059,280.9772626489527,278.2854473439586,171.9885374307172,4.366503478321912,15.80353,4224.55328,0.0,16216.79943,2533.39915,2971.8672,979.67941,0.0,88.00203
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.393634479583451,280.76781331773566,277.82147548497903,255.79117569595508,1.246004943010421,14.32843,4510.79588,0.0,15955.091,2032.77661,3026.82881,980.82401,0.0,87.99874
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.393634479583451,280.76781331773566,277.82147548497903,255.79117569595508,1.246004943010421,5.00336,4685.58335,0.0,15682.13214,1462.51297,3027.44533,981.7863,0.0,88.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.393634479583451,280.76781331773566,277.82147548497903,255.79117569595508,1.246004943010421,0.0,4704.04095,0.0,15209.78019,929.93993,2993.72637,982.72695,0.0,88.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.6417691173378426,278.78974519110926,276.79455745049273,181.1286727136639,1.7129450015812524,5.13199,4639.87226,0.0,15040.48511,501.92904,3104.72484,984.63118,0.0,88.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.6417691173378426,278.78974519110926,276.79455745049273,181.1286727136639,1.7129450015812524,5.28732,4522.77895,0.0,15125.25591,215.56003,3043.779,983.98716,0.0,88.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.6417691173378426,278.78974519110926,276.79455745049273,181.1286727136639,1.7129450015812524,2.76601,4476.32137,0.0,15638.1886,41.67714,2921.13451,984.61255,0.0,88.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.185749642054357,277.2614846673298,275.8223294848644,0.1520025665503586,0.1337604257591543,11.93058,4317.96687,0.0,16202.29287,0.0,2864.46436,986.10807,0.0,88.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.185749642054357,277.2614846673298,275.8223294848644,0.1520025665503586,0.1337604257591543,15.64818,4219.23428,0.0,16494.42369,0.0,2875.30513,985.33718,0.0,88.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.185749642054357,277.2614846673298,275.8223294848644,0.1520025665503586,0.1337604257591543,15.56251,3981.32554,0.0,16555.40977,29.01054,2931.53615,986.46152,0.0,88.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.082775334279749,276.6348198347799,275.18904958193383,0.0755651490686745,0.293375755503701,11.54096,3817.97286,0.0,16469.80565,90.41981,2910.18106,984.03458,0.0,88.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.082775334279749,276.6348198347799,275.18904958193383,0.0755651490686745,0.293375755503701,0.0,3570.69771,0.0,16156.38643,102.31627,2903.39726,982.14555,0.0,88.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.082775334279749,276.6348198347799,275.18904958193383,0.0755651490686745,0.293375755503701,3.38752,2848.63658,0.0,16071.29701,25.84443,2997.9475,982.69089,0.0,88.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.8662976754111664,276.037135722472,274.542627875804,0.0,0.1493731696889146,7.1501,2568.8987,0.0,15483.37341,0.0,3144.88321,981.74828,0.0,88.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.8662976754111664,276.037135722472,274.542627875804,0.0,0.1493731696889146,5.65162,2481.01098,0.0,15188.32023,45.02533,3074.74584,981.27468,0.0,88.00007
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.8662976754111664,276.037135722472,274.542627875804,0.0,0.1493731696889146,5.99933,2328.1959,0.0,14872.66491,205.2428,3066.25823,980.69992,0.0,88.00003
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.8035425959231173,277.03277626950506,274.8236377399709,20.468648284830312,0.410091778421728,2.41345,2311.48494,0.0,14661.60545,400.15959,3145.17872,979.07234,0.0,88.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.8035425959231173,277.03277626950506,274.8236377399709,20.468648284830312,0.410091778421728,10.89412,2355.75454,0.0,14720.19827,726.40084,3083.82234,979.22481,0.0,88.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.8035425959231173,277.03277626950506,274.8236377399709,20.468648284830312,0.410091778421728,10.13563,2457.96121,0.0,15002.27816,1185.64112,2988.43614,982.79098,0.0,88.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.2262115819365875,279.39021153930645,274.7136032976963,20.468648284830312,0.410091778421728,14.24986,2573.68978,0.0,15384.89115,1697.42236,2945.84288,979.72965,0.0,88.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.2262115819365875,279.39021153930645,274.7136032976963,20.468648284830312,0.410091778421728,16.24434,2882.816,0.0,15826.40261,2181.02757,2971.14722,979.51742,0.0,88.0
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.2262115819365875,279.39021153930645,274.7136032976963,20.468648284830312,0.410091778421728,15.40848,3237.68701,0.0,15982.43389,2551.4409,3076.80444,979.66181,0.0,88.0
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.508400687570586,280.0774079441357,274.9762198253032,390.697454590288,1.1978678332025638,14.72274,3569.66691,0.0,16091.17973,2679.50825,3141.85283,981.33819,0.0,88.0
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.508400687570586,280.0774079441357,274.9762198253032,390.697454590288,1.1978678332025638,21.88907,3848.52398,0.0,15974.39632,2598.2337,3155.16345,981.43238,0.0,88.0
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.508400687570586,280.0774079441357,274.9762198253032,390.697454590288,1.1978678332025638,15.80353,4072.54413,0.0,15958.52445,2323.54012,3192.08759,979.67941,0.0,88.00203
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.5708796092218806,279.3644580739913,274.823553564877,365.7928854159885,1.045028480815633,14.32843,4353.16258,0.0,15717.52846,1874.94027,3232.20415,980.82401,0.0,87.99874
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.5708796092218806,279.3644580739913,274.823553564877,365.7928854159885,1.045028480815633,5.00336,4528.58047,0.0,15454.21179,1356.74214,3220.132,981.7863,0.0,88.0
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.5708796092218806,279.3644580739913,274.823553564877,365.7928854159885,1.045028480815633,0.0,4561.15904,0.0,14989.80731,867.27927,3170.1833,982.72695,0.0,88.0
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,2.404087346057722,276.5006866891324,274.1809092362975,245.26806254328625,2.0029999050384792,5.13199,4514.21239,0.0,14816.21736,470.4968,3271.49893,984.63118,0.0,88.0
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,2.404087346057722,276.5006866891324,274.1809092362975,245.26806254328625,2.0029999050384792,5.28732,4425.40923,0.0,14892.58367,204.26904,3196.42612,983.98716,0.0,88.0
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,2.404087346057722,276.5006866891324,274.1809092362975,245.26806254328625,2.0029999050384792,2.76601,4410.40371,0.0,15395.67015,40.72462,3057.77463,984.61255,0.0,88.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.1364937941803066,274.6894656564542,273.1841001586281,0.1791362208064821,0.4830077177932517,11.93058,4280.82795,0.0,15957.17501,0.0,2989.22721,986.10807,0.0,88.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.1364937941803066,274.6894656564542,273.1841001586281,0.1791362208064821,0.4830077177932517,15.64818,4208.69176,0.0,16251.93696,0.0,2993.14198,985.33718,0.0,88.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.1364937941803066,274.6894656564542,273.1841001586281,0.1791362208064821,0.4830077177932517,15.56251,4002.98577,0.0,16316.26061,23.10734,3047.2896,986.46152,0.0,88.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.100532598258595,273.7174465090262,272.40970154486456,0.0892456417700156,0.7652725946850125,11.54096,3863.51219,0.0,16238.76327,79.92345,3021.18119,984.03458,0.0,88.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.100532598258595,273.7174465090262,272.40970154486456,0.0892456417700156,0.7652725946850125,0.0,3634.82358,0.0,15936.854,93.20185,3012.06006,982.14555,0.0,88.0
