UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.1,34.35526
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.16,36.98016
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,39.73483
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.31,42.40863
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,45.90272
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,63.39,48.58185
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,52.24773
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,54.26926
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,54.6838
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.91,55.75351
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,55.77001
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,54.67337
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,53.41446
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,51.8998
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.42,50.22174
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.94,47.44197
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,44.69011
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.63,42.81409
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,55.13,40.22638
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.91,38.75426
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.21,37.20702
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.3,37.02824
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.25,36.60334
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,36.00564
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.82,37.43169
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,39.91559
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,42.56028
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.49,44.98071
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,47.90626
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,49.9835
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.0,53.20995
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,54.93214
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,54.92678
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,55.7667
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,55.61492
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,54.39999
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.96,53.20775
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,51.79844
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,49.98889
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,47.54771
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,45.08817
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.83,43.20121
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.4,40.9247
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,39.56818
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,38.75246
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.28,38.73471
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,38.45386
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,38.16596
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,43.11021
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,45.81227
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,48.76615
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,51.46548
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,54.28662
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.02,56.89204
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,60.07497
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,61.6313
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,61.80966
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,62.16982
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,61.87998
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,60.32668
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.07,58.87445
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.02,56.97675
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,55.10074
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.14,52.06265
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,48.97734
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,46.83673
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.43,44.44822
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.63,42.86045
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.34,41.98195
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,41.88934
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,41.32869
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.68,41.01365
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,48.84675
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,51.05634
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,54.43851
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.24,58.69819
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.69,60.46688
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,64.80127
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,68.65268
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.55,69.96013
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,72.25341
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,72.92136
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,74.17362
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,73.18129
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.18,73.57671
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,71.05841
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,71.14425
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,69.1794
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,67.66179
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,66.11999
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,65.69253
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,64.55258
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,63.58461
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.82,64.26104
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,62.69321
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,63.95459
