UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.5788917221036043,283.23172030158145,281.94639175575634,2.642316548694057,0.0758851257300023,3.38752,2167.39134,0.0,25027.65915,0.0,3575.99995,982.69089,0.0,88.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.7759838475878116,282.0296198867402,280.81631264749274,0.0,0.0096655286694463,7.1501,2370.71653,0.0,24677.59004,0.0,3711.99994,981.74828,0.0,88.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.7759838475878116,282.0296198867402,280.81631264749274,0.0,0.0096655286694463,5.65162,2662.47797,0.0,24869.18416,0.0,3711.99994,981.27468,0.0,88.00007
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.7759838475878116,282.0296198867402,280.81631264749274,0.0,0.0096655286694463,5.99933,2820.60315,0.0,24849.46723,140.0,3575.99995,980.69992,0.0,88.00003
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.9120385454556224,285.759808950708,282.595100957149,60.41712922894189,0.0133764589328072,2.41345,3085.72958,0.0,24811.22713,336.00001,3267.9999,979.07234,0.0,88.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.9120385454556224,285.759808950708,282.595100957149,60.41712922894189,0.0133764589328072,10.89412,3239.90307,0.0,24755.16596,955.99997,2671.99996,979.22481,0.0,88.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.9120385454556224,285.759808950708,282.595100957149,60.41712922894189,0.0133764589328072,10.13563,3391.9279,0.0,24698.06098,2031.99995,2175.99994,982.79098,0.0,88.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.619762200235127,290.173681251631,282.8708419475662,565.123375933646,0.0482985230029832,14.24986,3418.56711,0.0,24752.16574,3179.99988,2011.99995,979.72965,0.0,88.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.619762200235127,290.173681251631,282.8708419475662,565.123375933646,0.0482985230029832,16.24434,3636.46491,0.0,24901.73092,4216.00009,1928.00005,979.51742,0.0,88.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.619762200235127,290.173681251631,282.8708419475662,565.123375933646,0.0482985230029832,15.40848,3821.53001,0.0,24722.50818,4880.00015,1856.00002,979.66181,0.0,88.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.2452807290498127,291.565912543334,282.8462113840816,647.0352662238133,0.2318348652249758,14.72274,3818.59836,0.0,24693.8108,5180.00002,1783.99999,981.33819,0.0,88.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.2452807290498127,291.565912543334,282.8462113840816,647.0352662238133,0.2318348652249758,21.88907,3793.27684,0.0,24479.33807,5147.99985,1760.00002,981.43238,0.0,88.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.2452807290498127,291.565912543334,282.8462113840816,647.0352662238133,0.2318348652249758,15.80353,3738.96503,0.0,24803.37265,4935.99983,1832.00005,979.67941,0.0,88.00203
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.259298931148513,290.7984101946862,283.636456991213,507.05533000521086,0.3722496574279686,14.32843,3723.33049,0.0,24984.72769,4651.99988,2048.00002,980.82401,0.0,87.99874
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.259298931148513,290.7984101946862,283.636456991213,507.05533000521086,0.3722496574279686,5.00336,3663.83236,0.0,25075.38431,3795.99986,2339.99994,981.7863,0.0,88.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.259298931148513,290.7984101946862,283.636456991213,507.05533000521086,0.3722496574279686,0.0,3414.30021,0.0,24616.80724,2692.00004,2563.99998,982.72695,0.0,88.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.6084881256542274,287.2305534502261,283.76566378330915,373.70940129428914,0.7687383670948789,5.13199,3161.3574,0.0,24429.33355,1408.00002,2520.00007,984.63118,0.0,88.0
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.6084881256542274,287.2305534502261,283.76566378330915,373.70940129428914,0.7687383670948789,5.28732,2815.07822,0.0,24382.81367,591.99999,2415.99988,983.98716,0.0,88.0
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.6084881256542274,287.2305534502261,283.76566378330915,373.70940129428914,0.7687383670948789,2.76601,2576.03407,0.0,24770.7192,148.0,2587.99995,984.61255,0.0,88.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.48089023741639,283.7169566489238,281.6721641170375,5.614785366504162,0.0476922193810922,11.93058,2349.70263,0.0,25112.82715,0.0,2887.99993,986.10807,0.0,88.0
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.48089023741639,283.7169566489238,281.6721641170375,5.614785366504162,0.0476922193810922,15.64818,2264.77136,0.0,25033.39141,0.0,3208.00009,985.33718,0.0,88.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.48089023741639,283.7169566489238,281.6721641170375,5.614785366504162,0.0476922193810922,15.56251,2136.23787,0.0,24864.31548,0.0,3575.99995,986.46152,0.0,88.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.366533098135553,282.2653001150604,280.45303214337343,2.8068239387779315,0.0565303113960859,11.54096,2143.0709,0.0,24624.71074,0.0,3832.00003,984.03458,0.0,88.0
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.366533098135553,282.2653001150604,280.45303214337343,2.8068239387779315,0.0565303113960859,0.0,2164.27997,0.0,24114.50578,0.0,4215.9998,982.14555,0.0,88.0
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.366533098135553,282.2653001150604,280.45303214337343,2.8068239387779315,0.0565303113960859,3.38752,1391.13317,0.0,24083.51895,78.85406,3538.56181,983.55031,0.0,88.0
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.2391009841549634,280.9670069837136,279.3121338941912,0.0,0.0022093035756265,7.1501,1493.35049,0.0,23672.9107,8.07186,3675.34958,982.60283,0.0,88.0
