UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,1.48816
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,2.79741
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.66,4.95416
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,8.48234
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,9.0351
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,12.62092
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,15.33143
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.98,21.06105
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,20.238
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.09,20.09365
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.12,17.65293
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,25.32084
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.42,21.22097
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.57,21.18907
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.59,23.05479
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.85,13.27855
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.59,11.28944
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.47,22.05733
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.53,10.17252
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.72,12.11966
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.55,10.80335
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,9.06482
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,5.25003
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,9.26878
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,3.84201
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.8,7.78634
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,9.3616
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.98,15.90344
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,12.67305
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.88,19.08212
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.02,13.15228
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,25.48063
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,23.48307
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.11,15.97527
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.8,19.37486
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,26.84505
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,16.41946
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,18.28551
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.0,21.89138
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.17,11.62893
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,6.43902
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.63,17.37502
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.36,8.77147
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.33,9.04085
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,2.26855
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.13,1.74432
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.55,0.0
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.68,6.79184
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.77,6.98575
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.28,9.82282
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,12.24802
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.79,16.46731
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,14.60329
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.09,20.51527
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.05,17.62862
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,26.64316
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,25.92305
