UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.6895636854073557,272.40050762347374,268.96276942557336,0.0,0.0,5.07414,7130.83746,0.0,15178.07864,424.78789,5625.013,1041.55962,0.0,88.0
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.6895636854073557,272.40050762347374,268.96276942557336,0.0,0.0,0.0,7258.86128,0.0,15581.40076,577.52,5603.55066,1041.54818,0.0,88.0
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.390683734721451,275.9689794467954,271.60851304628875,56.53557453200596,0.0,0.0,7353.09108,0.0,16176.11463,741.98868,5711.37585,1040.46929,0.0,88.0
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.390683734721451,275.9689794467954,271.60851304628875,56.53557453200596,0.0,0.0,7592.42915,0.0,16327.43132,895.63683,5563.09348,1044.87961,0.0,88.0
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.390683734721451,275.9689794467954,271.60851304628875,56.53557453200596,0.0,0.0,7709.42979,0.0,16275.51548,987.47786,5237.71215,1042.27298,0.0,88.0
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.302416220587845,278.6992419953607,274.0131167931208,153.867704001865,0.0,0.0,8042.06678,0.0,16586.47946,992.26961,5010.68339,1041.19971,0.0,88.0
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.302416220587845,278.6992419953607,274.0131167931208,153.867704001865,0.0,0.0,8417.30677,0.0,16634.47531,932.57171,4957.86281,1036.90456,0.0,88.0
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.302416220587845,278.6992419953607,274.0131167931208,153.867704001865,0.0,1.33426,8595.13213,0.0,16132.23863,810.01974,4868.55484,1037.17155,0.0,88.0
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.4364266135796575,275.8649033038078,272.5832472397437,143.1356877561813,0.0,6.85929,8692.77798,0.0,15920.69788,683.46554,4797.12303,1036.95415,0.0,88.0
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.4364266135796575,275.8649033038078,272.5832472397437,143.1356877561813,0.0,15.11675,8895.60662,0.0,15938.20037,547.45274,4561.44366,1035.23186,0.0,88.0
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.4364266135796575,275.8649033038078,272.5832472397437,143.1356877561813,0.0,16.62955,8815.96158,0.0,16169.72923,372.25801,4556.69814,1042.10722,0.0,88.0
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.771322996076247,274.47868856658334,270.78388769381866,71.79859003098608,0.0,10.77883,8588.91875,0.0,16654.67049,191.81148,4587.87072,1042.93335,0.0,88.0
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.771322996076247,274.47868856658334,270.78388769381866,71.79859003098608,0.0,11.08968,8363.72178,0.0,17003.24411,30.2446,4753.30689,1040.64884,0.0,88.0
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.771322996076247,274.47868856658334,270.78388769381866,71.79859003098608,0.0,7.13619,8038.52484,0.0,17071.40917,0.0,4725.1654,1040.69066,0.0,88.0
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.736042361319114,274.2421171087842,270.3626023111407,0.0,0.0,0.0,7830.96738,0.0,17092.43121,0.0,4650.85319,1039.91152,0.0,88.0
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.736042361319114,274.2421171087842,270.3626023111407,0.0,0.0,0.0,7678.16681,0.0,17002.43674,0.0,4599.50989,1041.83311,0.0,88.0
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.736042361319114,274.2421171087842,270.3626023111407,0.0,0.0,0.0,7693.61882,0.0,16609.97845,0.0,4545.15345,1043.22023,0.0,88.0
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.8595036274491483,273.9528689168759,270.052181164817,0.0,0.0,0.0,7707.19314,0.0,16250.34257,0.0,4509.57644,1043.31929,0.0,88.0
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.8595036274491483,273.9528689168759,270.052181164817,0.0,0.0,0.0,7603.73079,0.0,15601.78643,0.0,4462.10372,1044.18335,0.0,88.0
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.8595036274491483,273.9528689168759,270.052181164817,0.0,0.0,4.73201,7088.32573,0.0,15240.48673,35.98057,4418.61546,1037.03834,0.0,88.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.95002624322069,273.7554146158964,269.87686258829626,0.0,0.0,7.76836,6797.0178,0.0,14711.62402,118.7105,4540.26384,1038.03632,0.0,88.0
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.95002624322069,273.7554146158964,269.87686258829626,0.0,0.0,12.20792,6713.88511,0.0,14303.04639,228.70937,4428.09658,1043.78501,0.0,88.0
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.95002624322069,273.7554146158964,269.87686258829626,0.0,0.0,5.94367,6660.93147,0.0,14207.55975,348.82669,4364.41586,1044.51617,0.0,88.0
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.8504065187919736,273.67347462613327,269.628927082861,0.0,0.0,0.0,6651.15978,0.0,14301.5442,488.03657,4315.14557,1042.604,0.0,88.0
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.8504065187919736,273.67347462613327,269.628927082861,0.0,0.0,5.07414,6987.77443,0.0,14706.75019,665.63529,4148.78344,1042.08342,0.0,88.0
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.8504065187919736,273.67347462613327,269.628927082861,0.0,0.0,0.0,7116.08561,0.0,15067.89765,867.99933,4211.57269,1042.07177,0.0,88.0
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.4715868696366825,277.1399063844308,272.4526217441463,63.76920470061616,0.0,0.0,7211.78405,0.0,15649.64735,1050.92617,4359.85317,1040.99257,0.0,88.0
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.4715868696366825,277.1399063844308,272.4526217441463,63.76920470061616,0.0,0.0,7447.44538,0.0,15838.34857,1189.37785,4289.41581,1045.40429,0.0,88.0
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.4715868696366825,277.1399063844308,272.4526217441463,63.76920470061616,0.0,0.0,7563.13792,0.0,15856.18801,1231.28107,4059.65358,1042.7966,0.0,88.0
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.2108520835849064,280.0377232810138,275.1922385915448,167.35647656524463,0.0001850664730295,0.0,7890.18914,0.0,16212.27404,1161.16334,3908.19698,1041.7242,0.0,88.0
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.2108520835849064,280.0377232810138,275.1922385915448,167.35647656524463,0.0001850664730295,0.0,8257.72185,0.0,16306.79673,1021.25614,3920.45007,1037.42719,0.0,88.0
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.2108520835849064,280.0377232810138,275.1922385915448,167.35647656524463,0.0001850664730295,1.33426,8431.96876,0.0,15846.52549,826.42432,3880.95309,1037.69346,0.0,88.0
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.3781193611623714,276.7870584304509,272.9770363388162,150.58898369360293,0.0,6.85929,8527.3307,0.0,15635.44795,658.23233,3871.46819,1037.47712,0.0,88.0
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.3781193611623714,276.7870584304509,272.9770363388162,150.58898369360293,0.0,15.11675,8724.37185,0.0,15608.22955,511.617,3711.70491,1035.75139,0.0,88.0
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.3781193611623714,276.7870584304509,272.9770363388162,150.58898369360293,0.0,16.62955,8645.53555,0.0,15775.62806,346.169,3728.96596,1042.62892,0.0,88.0
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.772198181722243,275.0548474404597,270.7995001158197,75.53619944410681,0.0,10.77883,8423.46398,0.0,16186.2014,184.25569,3763.42616,1043.45635,0.0,88.0
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.772198181722243,275.0548474404597,270.7995001158197,75.53619944410681,0.0,11.08968,8203.37868,0.0,16494.35508,35.59409,3903.07257,1041.17271,0.0,88.0
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.772198181722243,275.0548474404597,270.7995001158197,75.53619944410681,0.0,7.13619,7884.87716,0.0,16559.05326,0.0,3875.15453,1041.21397,0.0,88.0
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.7765496784297934,274.5019840290396,270.0722477083671,0.0,0.0,0.0,7681.3306,0.0,16609.73891,0.0,3825.12788,1040.43393,0.0,88.0
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.7765496784297934,274.5019840290396,270.0722477083671,0.0,0.0,0.0,7531.83235,0.0,16574.66827,0.0,3818.89587,1042.35648,0.0,88.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.7765496784297934,274.5019840290396,270.0722477083671,0.0,0.0,0.0,7547.17016,0.0,16261.15807,0.0,3809.83331,1043.74404,0.0,88.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.7510308454152337,274.0850139713285,269.7108718483639,0.0,0.0,0.0,7561.96882,0.0,15977.09504,0.0,3794.80543,1043.84837,0.0,88.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.7510308454152337,274.0850139713285,269.7108718483639,0.0,0.0,0.0,7462.84778,0.0,15397.56615,0.0,3766.56685,1044.70843,0.0,88.0
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.7510308454152337,274.0850139713285,269.7108718483639,0.0,0.0,4.73201,6978.61911,0.0,14896.3562,30.42752,3785.6935,1037.48912,0.0,88.0
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.81363560137162,273.6909261193059,269.3594634992014,0.0,0.0,7.76836,6692.93205,0.0,14368.93868,115.73621,3909.58379,1038.48782,0.0,88.0
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.81363560137162,273.6909261193059,269.3594634992014,0.0,0.0,12.20792,6611.63024,0.0,13956.89705,239.21588,3828.1207,1044.23837,0.0,88.0
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.81363560137162,273.6909261193059,269.3594634992014,0.0,0.0,5.94367,6560.14056,0.0,13854.48677,380.91485,3791.01917,1044.96813,0.0,88.0
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.7694430922285085,273.37699037220705,269.04208952420856,0.0,0.0,0.0,6551.42376,0.0,13951.98859,548.86221,3776.89692,1043.05367,0.0,88.0
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.7694430922285085,273.37699037220705,269.04208952420856,0.0,0.0,5.07414,6885.00802,0.0,14365.99346,757.79449,3653.04609,1042.53265,0.0,88.0
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.7694430922285085,273.37699037220705,269.04208952420856,0.0,0.0,0.0,7013.52512,0.0,14736.99391,991.30869,3744.12778,1042.52081,0.0,88.0
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.463929480665079,276.70673778411845,271.8716783103562,0.0,0.0,0.0,7110.27894,0.0,15318.60941,1196.15231,3905.99406,1041.44137,0.0,88.0
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.463929480665079,276.70673778411845,271.8716783103562,0.0,0.0,0.0,7343.29973,0.0,15508.21108,1346.83622,3861.69841,1045.85429,0.0,88.0
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.463929480665079,276.70673778411845,271.8716783103562,0.0,0.0,0.0,7458.05249,0.0,15528.08952,1386.87071,3664.04583,1043.24568,0.0,88.0
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.3723048762502748,279.5002558428628,274.40710811880706,168.5212330549394,0.0,0.0,7781.09001,0.0,15876.65016,1300.9313,3537.96727,1042.17402,0.0,88.0
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.3723048762502748,279.5002558428628,274.40710811880706,168.5212330549394,0.0,0.0,8143.08703,0.0,15971.42393,1137.18218,3572.07315,1037.87549,0.0,88.0
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.3723048762502748,279.5002558428628,274.40710811880706,168.5212330549394,0.0,1.33426,8314.76266,0.0,15517.65715,912.53752,3549.30337,1038.14109,0.0,88.0
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.4291926361078595,276.050239149051,272.55775666914644,153.59718600545875,0.0,6.85929,8408.48374,0.0,15314.28321,720.45363,3560.62082,1037.92564,0.0,88.0
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.4291926361078595,276.050239149051,272.55775666914644,153.59718600545875,0.0,15.11675,8601.36891,0.0,15286.37432,557.09295,3426.3518,1036.19693,0.0,88.0
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.4291926361078595,276.050239149051,272.55775666914644,153.59718600545875,0.0,16.62955,8523.11388,0.0,15457.93669,377.98787,3451.00301,1043.07636,0.0,88.0
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.8087287854525136,274.0901986657826,270.30068698425464,77.05621615375532,0.0,10.77883,8304.61234,0.0,15873.46251,206.27763,3486.5668,1043.9049,0.0,88.0
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.8087287854525136,274.0901986657826,270.30068698425464,77.05621615375532,0.0,11.08968,8088.20002,0.0,16178.91988,47.92114,3617.55293,1041.62198,0.0,88.0
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.8087287854525136,274.0901986657826,270.30068698425464,77.05621615375532,0.0,7.13619,7774.50784,0.0,16244.25805,0.0,3589.70977,1041.66276,0.0,88.0
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.932791805630144,273.39439789867714,269.67968382928143,0.0,0.0,0.0,7573.84144,0.0,16296.87519,0.0,3547.83862,1040.88198,0.0,88.0
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.932791805630144,273.39439789867714,269.67968382928143,0.0,0.0,0.0,7426.71603,0.0,16263.97775,0.0,3556.75566,1042.8054,0.0,88.0
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.932791805630144,273.39439789867714,269.67968382928143,0.0,0.0,0.0,7441.97147,0.0,15951.00508,0.0,3562.90311,1044.1933,0.0,88.0
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.9872246193540173,272.8380927343869,269.20398347283015,0.0,0.0,0.0,7457.64906,0.0,15655.74342,0.0,3554.77573,1044.30212,0.0,88.0
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.9872246193540173,272.8380927343869,269.20398347283015,0.0,0.0,0.0,7361.64781,0.0,15065.98996,0.0,3532.99639,1045.15875,0.0,88.0
