UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.712752185465093,286.4697224766012,284.12044660391746,5.452848807194105,1.2435483834139889,3.38752,0.0,0.0,17720.64449,0.0,2268.00003,982.69089,0.0,88.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.4428520172595718,286.11889166983593,283.5834191556704,5.722551151789297e-05,0.7193299748246513,7.1501,86.21583,0.0,17430.04694,0.0,2427.99999,981.74828,0.0,88.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.4428520172595718,286.11889166983593,283.5834191556704,5.722551151789297e-05,0.7193299748246513,5.65162,315.00798,0.0,17596.48598,0.0,2475.99993,981.27468,0.0,88.00007
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.4428520172595718,286.11889166983593,283.5834191556704,5.722551151789297e-05,0.7193299748246513,5.99933,440.37113,0.0,17640.77481,172.0,2335.9999,980.69992,0.0,88.00003
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.443706802566466,289.3024367888532,285.02899342804585,45.53409745851657,1.5355391868460675,2.41345,598.02375,0.0,17656.96961,412.00001,2028.00009,979.07234,0.0,88.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.443706802566466,289.3024367888532,285.02899342804585,45.53409745851657,1.5355391868460675,10.89412,685.17465,0.0,17662.67593,1047.99997,1476.00006,979.22481,0.0,88.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.443706802566466,289.3024367888532,285.02899342804585,45.53409745851657,1.5355391868460675,10.13563,798.65306,0.0,17695.72297,2251.99992,976.0,982.79098,0.0,88.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.3670899172622764,292.2072678953128,285.7162109892011,381.4973233438783,1.035211610007576,14.24986,838.26743,0.0,17823.27457,3508.00011,807.99997,979.72965,0.0,88.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.3670899172622764,292.2072678953128,285.7162109892011,381.4973233438783,1.035211610007576,16.24434,961.97895,0.0,18079.99393,4712.00006,756.0,979.51742,0.0,88.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.3670899172622764,292.2072678953128,285.7162109892011,381.4973233438783,1.035211610007576,15.40848,1038.46827,0.0,18028.86632,5139.99989,696.00001,979.66181,0.0,88.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.884128887652227,293.13006874266705,286.17799286894547,461.160495875627,1.922728973781175,14.72274,1008.4508,0.0,18035.66257,5404.00014,603.99999,981.33819,0.0,88.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.884128887652227,293.13006874266705,286.17799286894547,461.160495875627,1.922728973781175,21.88907,992.80351,0.0,17865.78793,5356.00006,487.99999,981.43238,0.0,88.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.884128887652227,293.13006874266705,286.17799286894547,461.160495875627,1.922728973781175,15.80353,998.77212,0.0,18059.69744,4975.99995,404.00001,979.67941,0.0,88.00203
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.608608164647002,291.87759628473987,286.8828823659899,379.7191149496439,0.977158570110788,14.32843,981.0407,0.0,18072.51575,4475.99983,348.0,980.82401,0.0,87.99874
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.608608164647002,291.87759628473987,286.8828823659899,379.7191149496439,0.977158570110788,5.00336,940.40132,0.0,18041.255,3644.00003,300.0,981.7863,0.0,88.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.608608164647002,291.87759628473987,286.8828823659899,379.7191149496439,0.977158570110788,0.0,809.30452,0.0,17606.36246,2660.00005,271.99999,982.72695,0.0,88.0
