UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.4131977059168745,289.71010306475426,287.69756056215203,4.3628997966372784,0.8135430276986984,4.73201,33.64857,0.0,16409.77702,0.0,4740.00006,769.63014,0.0,88.0
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.4596849503441787,288.8839866726064,287.4985076775673,0.0,0.5555116454663556,7.76836,121.37852,0.0,15880.94749,0.0,4520.00005,770.17772,0.0,88.0
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.4596849503441787,288.8839866726064,287.4985076775673,0.0,0.5555116454663556,12.20792,227.76158,0.0,15532.23462,0.0,4088.00011,774.83294,0.0,88.0
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.4596849503441787,288.8839866726064,287.4985076775673,0.0,0.5555116454663556,5.94367,407.34335,0.0,15546.40083,120.0,3540.00012,776.37654,0.0,88.0
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.2644405346338745,291.3025079172915,288.3613070621247,40.73196890438035,0.8594808933513609,0.0,580.40332,0.0,15733.07748,344.0,3027.99996,775.82401,0.0,88.0
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.2644405346338745,291.3025079172915,288.3613070621247,40.73196890438035,0.8594808933513609,5.07414,723.49215,0.0,16220.95963,896.00001,2376.00001,775.57187,0.0,88.0
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.2644405346338745,291.3025079172915,288.3613070621247,40.73196890438035,0.8594808933513609,0.0,750.37748,0.0,16617.80472,2128.00004,1840.0,775.65845,0.0,88.0
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.536199358609676,294.234762168981,288.2112896858185,359.24057462721373,0.1262689268703719,0.0,728.64488,0.0,17218.35203,3736.0001,1928.00005,774.73717,0.0,88.0
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.536199358609676,294.234762168981,288.2112896858185,359.24057462721373,0.1262689268703719,0.0,675.24763,0.0,17351.57819,5443.99993,2544.00004,778.4351,0.0,88.0
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.536199358609676,294.234762168981,288.2112896858185,359.24057462721373,0.1262689268703719,0.0,728.29557,0.0,17265.01885,6415.99991,3316.00008,776.37538,0.0,88.0
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.607409071246201,296.5881932052142,287.8662807638016,458.7435549286788,0.2440346566685797,0.0,716.81502,0.0,17575.45107,6811.99986,4100.00022,774.85591,0.0,88.0
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.607409071246201,296.5881932052142,287.8662807638016,458.7435549286788,0.2440346566685797,0.0,669.34724,0.0,17603.08362,6920.0,4920.00019,771.48734,0.0,88.0
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.607409071246201,296.5881932052142,287.8662807638016,458.7435549286788,0.2440346566685797,1.33426,693.08838,0.0,17066.95093,6615.99987,5803.99977,772.12873,0.0,88.0
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.3484128175030192,297.1349931057432,288.215867971949,544.7868247163051,0.2652924497179288,6.85929,665.89398,0.0,16836.15729,6099.99987,6656.00003,771.38254,0.0,88.0
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.3484128175030192,297.1349931057432,288.215867971949,544.7868247163051,0.2652924497179288,15.11675,665.48658,0.0,16874.34487,4952.00019,7276.00017,771.41756,0.0,88.0
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.3484128175030192,297.1349931057432,288.215867971949,544.7868247163051,0.2652924497179288,16.62955,680.24498,0.0,17122.78747,3588.00001,7656.00014,777.1843,0.0,88.0
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.6049549227165842,294.24666844156354,289.7155674921022,400.3464880118881,0.6410356666288652,10.77883,743.66789,0.0,17627.03501,1979.99995,7816.0001,777.32948,0.0,88.0
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.6049549227165842,294.24666844156354,289.7155674921022,400.3464880118881,0.6410356666288652,11.08968,785.37183,0.0,17999.4287,867.99998,7791.99989,774.62837,0.0,88.0
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.6049549227165842,294.24666844156354,289.7155674921022,400.3464880118881,0.6410356666288652,7.13619,703.29569,0.0,18067.48048,220.0,7835.9998,774.95294,0.0,88.0
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.467085834267726,290.36492952609296,288.1293968488874,8.8399864779321,0.4182619130840851,0.0,624.84468,0.0,18071.13856,0.0,8035.99963,774.62176,0.0,88.0
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.467085834267726,290.36492952609296,288.1293968488874,8.8399864779321,0.4182619130840851,0.0,566.71538,0.0,17952.4639,0.0,8132.00046,776.03935,0.0,88.0
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.467085834267726,290.36492952609296,288.1293968488874,8.8399864779321,0.4182619130840851,0.0,462.25288,0.0,17525.17596,0.0,8136.00002,777.21753,0.0,88.0
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.4649788187030643,289.27175989545526,287.5044959076058,4.419795377214338,0.668699461420968,0.0,480.5345,0.0,17161.17203,0.0,8371.99969,774.64082,0.0,88.0
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.4649788187030643,289.27175989545526,287.5044959076058,4.419795377214338,0.668699461420968,0.0,600.56332,0.0,16508.61653,0.0,8176.00036,777.54124,0.0,88.0
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.4649788187030643,289.27175989545526,287.5044959076058,4.419795377214338,0.668699461420968,4.73201,463.31264,0.0,16721.44952,251.63187,6158.98429,771.52781,0.0,88.0
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.4753946188569131,288.4673598369419,287.1379004661022,0.0,0.3701135659228475,7.76836,470.29385,0.0,16184.39329,52.79059,6274.46845,772.07858,0.0,88.0
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.4753946188569131,288.4673598369419,287.1379004661022,0.0,0.3701135659228475,12.20792,438.58059,0.0,15771.53924,0.0,6077.87245,776.74155,0.0,88.0
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.4753946188569131,288.4673598369419,287.1379004661022,0.0,0.3701135659228475,5.94367,443.61222,0.0,15671.50779,0.0,5941.10453,778.27938,0.0,88.0
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.4056465352470546,291.67912187936673,288.83762246160995,49.03206963081771,0.7293469986236647,0.0,440.96981,0.0,15708.62464,102.58706,5795.18666,777.71721,0.0,88.0
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.4056465352470546,291.67912187936673,288.83762246160995,49.03206963081771,0.7293469986236647,5.07414,460.38468,0.0,16031.07729,710.37727,5511.93017,777.46316,0.0,88.0
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.4056465352470546,291.67912187936673,288.83762246160995,49.03206963081771,0.7293469986236647,0.0,445.53969,0.0,16322.23642,1593.60292,5496.92213,777.54905,0.0,88.0
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.857280584015074,296.9132835108357,288.77924871806266,524.7299320867827,0.2105391568269517,0.0,397.31921,0.0,16897.25079,2600.48221,5607.84596,776.62664,0.0,88.0
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.857280584015074,296.9132835108357,288.77924871806266,524.7299320867827,0.2105391568269517,0.0,358.28635,0.0,17102.97614,3733.03035,5465.52656,780.32963,0.0,88.0
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.857280584015074,296.9132835108357,288.77924871806266,524.7299320867827,0.2105391568269517,0.0,421.42319,0.0,17150.90993,4717.97714,5147.46973,778.26604,0.0,88.0
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.187352146629548,299.9698461234565,288.04190835153014,669.73315144082,0.5017408955931064,0.0,416.67435,0.0,17567.78137,5343.33091,4926.23008,776.74973,0.0,88.0
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.187352146629548,299.9698461234565,288.04190835153014,669.73315144082,0.5017408955931064,0.0,389.67476,0.0,17687.55995,5566.91664,4878.39454,773.37458,0.0,88.0
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.187352146629548,299.9698461234565,288.04190835153014,669.73315144082,0.5017408955931064,1.33426,414.04176,0.0,17220.73447,5239.60233,4792.90237,774.0133,0.0,88.0
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.255099281103633,299.60851088254367,288.2349165604097,631.295403902082,0.3519309810651265,6.85929,407.23459,0.0,16973.92682,4623.99633,4726.2156,773.27087,0.0,88.0
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.255099281103633,299.60851088254367,288.2349165604097,631.295403902082,0.3519309810651265,15.11675,429.25309,0.0,16924.53557,3774.50632,4496.3518,773.2934,0.0,88.0
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.255099281103633,299.60851088254367,288.2349165604097,631.295403902082,0.3519309810651265,16.62955,455.45752,0.0,17036.05858,2650.43805,4493.2919,779.06802,0.0,88.0
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.9502099041105303,294.8722453115821,289.6031253997984,450.92439162588624,1.5502556854194784,10.77883,487.81168,0.0,17381.25263,1559.04702,4524.71629,779.21805,0.0,88.0
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.9502099041105303,294.8722453115821,289.6031253997984,450.92439162588624,1.5502556854194784,11.08968,585.71927,0.0,17679.04175,604.45829,4688.17677,776.51989,0.0,88.0
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.9502099041105303,294.8722453115821,289.6031253997984,450.92439162588624,1.5502556854194784,7.13619,597.53409,0.0,17738.7788,0.0,4660.05275,776.84245,0.0,88.0
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.039031078457357,290.389036201499,287.6409560649656,8.164814189322446,1.997360476810664,0.0,618.00288,0.0,17797.29216,0.0,4587.60049,776.5081,0.0,88.0
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.039031078457357,290.389036201499,287.6409560649656,8.164814189322446,1.997360476810664,0.0,657.88156,0.0,17783.26593,0.0,4539.71299,777.92927,0.0,88.0
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.039031078457357,290.389036201499,287.6409560649656,8.164814189322446,1.997360476810664,0.0,682.23264,0.0,17512.0848,0.0,4488.82652,779.10893,0.0,88.0
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.9452879394357208,288.8227264489161,286.61156891608425,4.082578891313333,3.160742681524662,0.0,770.35227,0.0,17323.26742,0.0,4454.82316,776.55124,0.0,88.0
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.9452879394357208,288.8227264489161,286.61156891608425,4.082578891313333,3.160742681524662,0.0,889.95976,0.0,16830.71347,0.0,4408.82395,779.43718,0.0,88.0
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.9452879394357208,288.8227264489161,286.61156891608425,4.082578891313333,3.160742681524662,4.73201,529.02052,0.0,16739.19155,180.91384,3005.54907,773.46538,0.0,88.0
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.811591188589186,287.5473436040901,285.5664095353993,0.0,0.045101494842859,7.76836,536.45027,0.0,16201.79477,66.31389,3132.20258,774.0194,0.0,88.0
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.811591188589186,287.5473436040901,285.5664095353993,0.0,0.045101494842859,12.20792,509.12576,0.0,15786.5186,0.0,3088.58581,778.69031,0.0,88.0
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.811591188589186,287.5473436040901,285.5664095353993,0.0,0.045101494842859,5.94367,515.27361,0.0,15682.18764,22.73598,3084.24657,780.22227,0.0,88.0
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.4108333482780644,291.11271142810136,286.79557161789404,56.546630419480685,0.0887081298534924,0.0,516.62226,0.0,15713.466,317.17003,3113.44772,779.65022,0.0,88.0
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.4108333482780644,291.11271142810136,286.79557161789404,56.546630419480685,0.0887081298534924,5.07414,550.69924,0.0,16029.37956,857.36463,3041.99677,779.39424,0.0,88.0
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.4108333482780644,291.11271142810136,286.79557161789404,56.546630419480685,0.0887081298534924,0.0,550.4306,0.0,16316.29042,1601.65792,3167.95203,779.47941,0.0,88.0
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.8657684680919853,297.3807779603568,285.524942734463,567.9185881043708,0.0118861939576833,0.0,521.85151,0.0,16890.31992,2413.0683,3346.56394,778.55585,0.0,88.0
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.8657684680919853,297.3807779603568,285.524942734463,567.9185881043708,0.0118861939576833,0.0,495.47029,0.0,17098.83248,3285.16481,3334.49014,782.26403,0.0,88.0
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.8657684680919853,297.3807779603568,285.524942734463,567.9185881043708,0.0118861939576833,0.0,558.27741,0.0,17151.93016,3999.6948,3176.4172,780.19645,0.0,88.0
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.132553075687245,300.5698930604241,285.7179044648185,711.3974445845033,0.0789455777382772,0.0,565.68165,0.0,17573.04121,4400.59929,3081.61988,778.6834,0.0,88.0
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.132553075687245,300.5698930604241,285.7179044648185,711.3974445845033,0.0789455777382772,0.0,549.15426,0.0,17696.37685,4479.89626,3142.66116,775.30152,0.0,88.0
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.132553075687245,300.5698930604241,285.7179044648185,711.3974445845033,0.0789455777382772,1.33426,575.61645,0.0,17232.12213,4138.46633,3140.50973,775.93751,0.0,88.0
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.4841549604825213,300.4757669843248,286.74471757998833,706.0692882302627,0.1960939592194752,6.85929,571.48984,0.0,16984.56772,3608.22786,3177.46835,775.19891,0.0,88.0
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.4841549604825213,300.4757669843248,286.74471757998833,706.0692882302627,0.1960939592194752,15.11675,589.40115,0.0,16931.80338,2928.86257,3074.62278,775.2087,0.0,88.0
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.4841549604825213,300.4757669843248,286.74471757998833,706.0692882302627,0.1960939592194752,16.62955,609.55192,0.0,17037.96482,2052.72658,3108.38331,780.99136,0.0,88.0
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.9356145046709088,295.04855288591546,289.3843681834568,482.35330426227006,1.2151054069932885,10.77883,637.50579,0.0,17376.92932,1207.69887,3145.30816,781.14634,0.0,88.0
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.9356145046709088,295.04855288591546,289.3843681834568,482.35330426227006,1.2151054069932885,11.08968,724.32293,0.0,17671.88,464.64608,3265.61911,778.4512,0.0,88.0
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.9356145046709088,295.04855288591546,289.3843681834568,482.35330426227006,1.2151054069932885,7.13619,729.67762,0.0,17731.2866,0.0,3237.86878,778.77171,0.0,88.0
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.141248969750804,291.31433081631786,287.8555031900973,7.499694663761812,0.956141371420449,0.0,743.53732,0.0,17791.88658,0.0,3206.04992,778.43409,0.0,88.0
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.141248969750804,291.31433081631786,287.8555031900973,7.499694663761812,0.956141371420449,0.0,777.35232,0.0,17781.86907,0.0,3233.63938,779.85894,0.0,88.0
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.141248969750804,291.31433081631786,287.8555031900973,7.499694663761812,0.956141371420449,0.0,800.18944,0.0,17516.71404,0.0,3258.53507,781.04012,0.0,88.0
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.288848234059979,290.05072078229983,287.3962298232298,3.749884749801052,1.8133573121051336,0.0,885.36853,0.0,17334.85205,0.0,3258.91349,778.50186,0.0,88.0
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.288848234059979,290.05072078229983,287.3962298232298,3.749884749801052,1.8133573121051336,0.0,999.49965,0.0,16848.65175,0.0,3245.09596,781.373,0.0,88.0
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.288848234059979,290.05072078229983,287.3962298232298,3.749884749801052,1.8133573121051336,4.73201,156.92747,0.0,16335.32974,154.93799,1967.80894,772.33716,0.0,88.0
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.748427082060906,289.24386931928035,287.2160114512425,0.0,0.9807347975276266,7.76836,192.47104,0.0,15803.05715,78.96372,2098.13793,772.8893,0.0,88.0
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.748427082060906,289.24386931928035,287.2160114512425,0.0,0.9807347975276266,12.20792,201.43336,0.0,15417.06075,35.99258,2104.8641,777.55559,0.0,88.0
