UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.7588587194316492,275.303105514335,270.8474965562765,0.0,0.0,4.73201,4263.78189,0.0,8007.237,0.0,684.00003,1055.80787,0.0,88.0
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.958655005530512,274.7894066072325,270.7745686681694,0.0,0.0,7.76836,4117.19376,0.0,8039.77982,0.0,716.00001,1056.83748,0.0,88.0
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.958655005530512,274.7894066072325,270.7745686681694,0.0,0.0,12.20792,4081.19727,0.0,8084.64917,0.0,784.0,1062.66294,0.0,88.0
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.958655005530512,274.7894066072325,270.7745686681694,0.0,0.0,5.94367,4065.93013,0.0,8264.92148,0.0,848.00002,1063.33704,0.0,88.0
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.060837497813828,275.1549035922361,270.4944992891824,1.228574195540565,0.0,0.0,4083.32113,0.0,8814.66986,0.0,888.00001,1061.32946,0.0,88.0
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.060837497813828,275.1549035922361,270.4944992891824,1.228574195540565,0.0,5.07414,4341.90774,0.0,9614.58635,128.0,928.0,1060.79004,0.0,88.0
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.060837497813828,275.1549035922361,270.4944992891824,1.228574195540565,0.0,0.0,4475.53043,0.0,10119.93203,392.0,999.99997,1060.77147,0.0,88.0
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.876257212154327,281.85377853350406,271.90176063523734,206.0236286119776,0.0,0.0,4598.39343,0.0,10541.40204,803.99998,959.99998,1059.68121,0.0,88.0
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.876257212154327,281.85377853350406,271.90176063523734,206.0236286119776,0.0,0.0,4766.06005,0.0,10316.51291,1340.00001,944.00002,1064.14301,0.0,88.0
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.876257212154327,281.85377853350406,271.90176063523734,206.0236286119776,0.0,0.0,4857.55898,0.0,9926.9414,2120.0001,1259.99997,1061.49687,0.0,88.0
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.3724544326006294,285.1098311347991,273.0040528703295,311.1291099839202,0.0,0.0,5081.28732,0.0,9937.31389,2763.9999,1723.99995,1060.45586,0.0,88.0
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.3724544326006294,285.1098311347991,273.0040528703295,311.1291099839202,0.0,0.0,5306.2896,0.0,9993.4412,2972.00002,2011.99995,1056.0937,0.0,88.0
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.3724544326006294,285.1098311347991,273.0040528703295,311.1291099839202,0.0,1.33426,5414.35255,0.0,9689.90522,2723.99995,2031.99988,1056.3336,0.0,88.0
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.915596934671664,283.2037840614073,275.38014642380847,244.78084779938777,0.0013138137642155,6.85929,5467.47233,0.0,9719.38557,2039.99998,1847.99995,1056.15445,0.0,88.0
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.915596934671664,283.2037840614073,275.38014642380847,244.78084779938777,0.0013138137642155,15.11675,5557.48859,0.0,9872.54572,1244.00001,1575.99997,1054.30514,0.0,88.0
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.915596934671664,283.2037840614073,275.38014642380847,244.78084779938777,0.0013138137642155,16.62955,5493.611,0.0,10284.09888,596.00002,1460.00004,1061.26066,0.0,88.0
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.6332367099231027,279.75689750792344,274.6487874584003,129.6494842027551,0.0280244294891437,10.77883,5363.46567,0.0,10925.14046,28.0,1627.99995,1062.13594,0.0,88.0
