UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.6,29.11393
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.38,30.69244
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,32.88154
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.2,35.34591
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.6,37.3902
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.13,39.89485
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.79,43.05244
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.49,43.7612
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.31,44.54009
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.27,45.9245
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.23,46.60256
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,46.81694
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,46.85854
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,46.08206
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,46.14776
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.86,45.25151
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.01,44.70564
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,44.41067
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.87,43.25268
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,42.57398
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.63,41.64518
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,42.3176
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.28,41.58739
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,42.26475
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.64,36.19046
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,38.38562
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,40.76446
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,42.77806
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,45.63424
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,47.34373
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,50.27307
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,51.70483
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.0,51.49773
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.34,52.3791
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.43,51.99884
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,51.24148
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,49.89561
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.55,48.9227
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,47.36753
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,45.20587
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,42.93033
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.06,41.596
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,39.32662
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,38.05677
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.18,37.18694
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.43,37.11227
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,36.84103
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,36.70269
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,36.10948
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.54,38.12936
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,40.36126
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,41.97286
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,44.20263
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.12,45.17209
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,47.24123
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,48.72801
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,48.21126
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.2,48.42857
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,48.09437
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.01,47.63952
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,46.71326
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.55,46.25296
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.26,45.29608
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.97,43.71277
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,42.08482
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.49,40.98607
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,39.85303
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,39.30013
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,39.42819
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,39.48956
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,39.39962
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,40.05195
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,37.42084
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,39.21641
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,41.29534
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,42.94205
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.97,44.94963
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.59,46.34339
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,48.74203
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.02,49.61643
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.05,49.16926
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,49.62941
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,49.41165
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,48.78695
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.1,47.81693
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,47.03269
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.78,46.03206
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,44.43622
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.55,42.89332
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,42.10971
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.55,40.81454
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,40.0306
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,39.84753
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,40.09289
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,40.00984
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.36,40.34784
