UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.1147568710029088,279.0599216227745,276.81821174920333,0.0,0.1260116772410067,4.73201,1542.99291,0.0,14822.60445,0.0,6016.00018,1134.89446,0.0,88.0
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.688912084861837,278.24648504637776,276.5001007778492,0.0,0.0254584426498567,7.76836,1574.39302,0.0,14340.45979,0.0,5616.00004,1136.05725,0.0,88.0
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.688912084861837,278.24648504637776,276.5001007778492,0.0,0.0254584426498567,12.20792,1665.55475,0.0,14006.03001,0.0,5103.99989,1142.20611,0.0,88.0
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.688912084861837,278.24648504637776,276.5001007778492,0.0,0.0254584426498567,5.94367,1791.90248,0.0,14002.11652,0.0,4443.99987,1142.6399,0.0,88.0
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.2446918074776963,278.2431728629751,276.3698389970722,0.0777971739591177,0.0941473691543896,0.0,1940.91996,0.0,14211.78711,0.0,3728.00008,1140.23021,0.0,88.0
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.2446918074776963,278.2431728629751,276.3698389970722,0.0777971739591177,0.0941473691543896,5.07414,2201.1802,0.0,14731.97866,56.0,2943.99994,1139.61138,0.0,88.0
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.2446918074776963,278.2431728629751,276.3698389970722,0.0777971739591177,0.0941473691543896,0.0,2356.28901,0.0,15154.34154,463.99998,2168.00011,1139.56383,0.0,88.0
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.864892869191638,281.52382581230665,277.8133032831216,96.4140557496804,0.3292334655720086,0.0,2507.51447,0.0,15738.09201,1103.99997,1448.00005,1138.42683,0.0,88.0
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.864892869191638,281.52382581230665,277.8133032831216,96.4140557496804,0.3292334655720086,0.0,2598.75951,0.0,15853.40874,2107.99996,936.00001,1143.09977,0.0,88.0
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.864892869191638,281.52382581230665,277.8133032831216,96.4140557496804,0.3292334655720086,0.0,2660.09905,0.0,15762.62565,3284.0001,852.0,1140.29155,0.0,88.0
