UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,0.0
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,3.21,0.0
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,3.33,0.32229
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,3.07,6.27259
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.89,9.68296
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.94,12.22397
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.04,11.87008
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.98,22.55226
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.73,19.9117
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,22.73965
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.0,18.62021
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.18,29.84499
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.97,24.09602
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.69,22.73223
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.58,28.05379
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,18.92124
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.7,19.46323
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.01,28.82806
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,16.15561
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,18.97213
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,17.52004
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,13.73095
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.37,11.42876
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.45,14.51799
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,9.95979
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,17.80059
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,22.46677
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.37,29.91138
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,34.82707
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,40.40834
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,37.73844
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.31,49.00515
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.4,52.85351
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,55.59123
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,54.83687
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.29,62.18576
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,58.91515
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,57.85645
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,65.6063
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,60.03941
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,58.60965
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,58.17949
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.69,52.71652
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.59,51.93102
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,51.09006
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,45.04736
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,44.06034
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,46.09717
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,56.77222
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,59.80726
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,59.11413
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,64.82432
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,62.33872
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,67.846
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,63.8792
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,71.83865
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.79,74.01643
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,68.29211
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,72.2994
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,76.2217
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,72.15713
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,69.97902
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,76.80126
