UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.4,34.55356
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,36.69325
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.45,39.32774
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.56,41.9326
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,44.40526
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,46.58901
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.39,49.30644
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,50.63577
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.79,50.65967
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,51.35368
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.63,51.23321
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.44,50.9354
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.78,50.08078
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,49.11938
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,48.2161
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.79,46.63119
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,44.74114
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,43.45867
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.98,42.08398
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,41.10823
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,40.71246
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.25,40.66302
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,40.16427
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,40.8718
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.95,37.95465
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,40.18661
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.76,42.43966
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,44.50068
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,47.09844
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,48.85659
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,51.5118
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,52.43457
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,52.0015
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,52.58414
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,52.09279
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,51.19085
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,49.94753
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,48.64887
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,47.45031
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.41,45.52655
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.36,43.53678
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,42.70538
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,41.02941
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,40.07781
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.25,39.60645
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,39.89085
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,39.95041
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,40.25732
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,40.33142
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,42.79474
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,45.32626
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,47.88361
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.99,50.71209
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,52.80232
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,55.67005
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,56.91685
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.25,56.83374
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,57.53426
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,56.96701
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,55.87045
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.29,54.65037
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.36,52.93343
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.39,51.52248
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,49.01782
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.26,46.40554
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,44.83181
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,42.70438
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,41.22155
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,40.52049
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,40.5554
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,40.05703
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,40.19966
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,34.03795
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,36.1621
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,38.56752
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,40.64066
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.96,43.3575
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,45.05006
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.89,47.59211
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,49.09933
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.22,48.89149
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,49.57078
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.24,49.20205
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,48.8163
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,47.73207
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.9,46.84174
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,45.67664
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,43.82313
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,41.69932
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.71,40.452
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,38.80868
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,37.79768
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,37.42636
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.03,37.3265
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.16,36.99953
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.71,37.48366
