UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.39,102.32896
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,104.91453
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.64,109.25143
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.95,113.89061
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.84,119.64411
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,125.83317
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,131.90012
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,142.63246
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.69,152.62207
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.21,158.88784
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.1,165.3257
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,169.99615
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.99,174.60888
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,178.75564
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.25,180.77912
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.5,184.66133
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,184.02655
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,184.32757
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,171.91,185.85718
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,185.77564
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,182.52863
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,180.01097
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.35,177.71543
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,177.7049
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.43,150.80621
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.58,149.42596
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,149.54472
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.73,149.34845
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.78,148.99418
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.68,150.73665
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,152.80826
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.62,156.58438
