UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.35,26.32363
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.32,23.4448
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.3,27.27534
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.03,27.8733
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.74,28.93982
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.41,31.59716
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.2,33.51915
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.88,35.64646
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.53,36.46303
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.3,37.56836
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,36.74122
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.2,39.46164
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,40.95131
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.13,38.34322
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.18,39.94855
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,33.81426
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,2.25,35.50535
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,2.21,35.71853
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,2.17,31.78157
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,2.23,28.60686
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,2.24,27.33496
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,2.34,23.70826
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,2.6,26.09074
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,2.52,29.12219
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,2.72,21.01367
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,2.83,22.01352
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,2.86,22.93028
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,2.59,24.71146
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,2.44,25.62867
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,2.38,27.30842
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.32,26.61762
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.09,30.15062
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,1.98,31.0048
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.0,33.95416
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.29,30.00305
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.63,37.17227
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.18,33.44149
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,33.0654
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,36.28452
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,30.75575
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.71,32.01633
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,37.83451
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,32.47575
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,33.15883
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.24,32.95126
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.42,30.82003
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,31.20223
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.7,33.01106
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,25.79556
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.85,28.15747
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,29.05866
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.45,30.14083
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,30.92486
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.08,33.30877
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,32.3432
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,36.26462
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,37.196
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,38.46287
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.19,34.94906
