UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.0311046082425213,285.670813863739,281.97116251617183,0.0,0.0,4.73201,716.29026,0.0,9854.81307,0.0,716.00001,1022.55579,0.0,88.0
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.109422239446835,285.1656619263656,281.62941023092174,0.0,0.0,7.76836,721.94787,0.0,9581.03341,0.0,592.0,1023.52936,0.0,88.0
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.109422239446835,285.1656619263656,281.62941023092174,0.0,0.0,12.20792,701.38215,0.0,9324.71115,0.0,463.99999,1029.21885,0.0,88.0
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.109422239446835,285.1656619263656,281.62941023092174,0.0,0.0,5.94367,703.92131,0.0,9259.78606,0.0,360.00001,1029.99399,0.0,88.0
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.0669131863254764,285.7996948436047,281.76199562301576,4.485576311043353,0.0,0.0,707.67456,0.0,9520.01459,0.0,260.00001,1028.15546,0.0,88.0
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.0669131863254764,285.7996948436047,281.76199562301576,4.485576311043353,0.0,5.07414,769.38237,0.0,10093.51811,303.99999,184.0,1027.64938,0.0,88.0
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.0669131863254764,285.7996948436047,281.76199562301576,4.485576311043353,0.0,0.0,793.82373,0.0,10542.71591,864.00001,128.0,1027.64309,0.0,88.0
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.402603379227939,293.48336939420835,283.3768139434459,306.9052162839017,0.0,0.0,801.80158,0.0,11042.47202,2024.00009,104.0,1026.57245,0.0,88.0
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.402603379227939,293.48336939420835,283.3768139434459,306.9052162839017,0.0,0.0,799.21451,0.0,11082.71195,3356.00005,84.0,1030.94552,0.0,88.0
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.402603379227939,293.48336939420835,283.3768139434459,306.9052162839017,0.0,0.0,858.17442,0.0,10986.98469,4332.00001,120.0,1028.36749,0.0,88.0
