UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.3125123193862662,277.1173819068736,275.68237724754744,0.0,0.8345109846685668,3.38752,3447.84079,0.0,13957.84059,0.0,719.99998,1301.85345,0.0,88.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.494349439893833,278.1799377375616,276.3353384475695,0.0,0.2867606541238104,7.1501,3421.7777,0.0,13671.01817,0.0,583.99999,1299.10997,0.0,88.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.494349439893833,278.1799377375616,276.3353384475695,0.0,0.2867606541238104,5.65162,3552.59627,0.0,13795.14209,0.0,615.99997,1299.91602,0.0,88.00007
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.494349439893833,278.1799377375616,276.3353384475695,0.0,0.2867606541238104,5.99933,3574.67374,0.0,13850.91708,0.0,815.99998,1301.2508,0.0,88.00003
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.301181351700353,278.6768929204621,276.94560223979147,4.78043084334012,0.6120501933556266,2.41345,3758.1078,0.0,13887.81495,32.0,1123.99998,1298.08474,0.0,88.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.301181351700353,278.6768929204621,276.94560223979147,4.78043084334012,0.6120501933556266,10.89412,3901.57333,0.0,13937.78991,252.00001,1383.99997,1298.47639,0.0,88.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.301181351700353,278.6768929204621,276.94560223979147,4.78043084334012,0.6120501933556266,10.13563,4061.47603,0.0,14046.62009,564.00002,1544.00005,1301.90623,0.0,88.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.871610755121428,282.1957339100086,278.9580500738916,188.1252228220836,0.8567928127212575,14.24986,4142.05007,0.0,14239.70855,1155.99997,1448.00005,1297.34663,0.0,88.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.871610755121428,282.1957339100086,278.9580500738916,188.1252228220836,0.8567928127212575,16.24434,4470.05558,0.0,14569.09983,1503.99999,1463.99995,1297.95788,0.0,88.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.871610755121428,282.1957339100086,278.9580500738916,188.1252228220836,0.8567928127212575,15.40848,4811.44212,0.0,14594.64417,1716.00001,1643.99997,1296.58341,0.0,88.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.5790450605266404,283.24982462427766,279.7924946199798,248.7613933193912,2.381279719119118,14.72274,5008.20621,0.0,14617.15658,2099.99992,1575.99997,1297.8174,0.0,88.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.5790450605266404,283.24982462427766,279.7924946199798,248.7613933193912,2.381279719119118,21.88907,5148.25381,0.0,14458.66357,2288.00007,1432.00003,1297.36972,0.0,88.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.5790450605266404,283.24982462427766,279.7924946199798,248.7613933193912,2.381279719119118,15.80353,5216.55742,0.0,14555.69618,2211.99998,1420.00005,1293.16033,0.0,88.00203
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.7883714888098448,282.29061258425315,279.6801468909316,203.7682336253301,2.5203174436525053,14.32843,5359.53294,0.0,14451.065,1928.00002,1484.00001,1295.33509,0.0,87.99874
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.7883714888098448,282.29061258425315,279.6801468909316,203.7682336253301,2.5203174436525053,5.00336,5413.34725,0.0,14332.98476,1463.99996,1516.00005,1295.19658,0.0,88.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.7883714888098448,282.29061258425315,279.6801468909316,203.7682336253301,2.5203174436525053,0.0,5248.82008,0.0,13903.99678,879.99997,1479.99997,1296.17283,0.0,88.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.393139748288267,280.0959568867305,278.63758333868384,126.83699321976948,4.725538367586852,5.13199,5046.86149,0.0,13640.97423,431.99998,1552.0,1296.64263,0.0,88.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.393139748288267,280.0959568867305,278.63758333868384,126.83699321976948,4.725538367586852,5.28732,4741.88517,0.0,13493.4015,100.0,1860.00006,1295.33598,0.0,88.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.393139748288267,280.0959568867305,278.63758333868384,126.83699321976948,4.725538367586852,2.76601,4535.69712,0.0,13517.28355,0.0,2240.00002,1296.76556,0.0,88.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.93146168714394,279.0443812119101,277.8255323789831,0.0,1.1622027891345794,11.93058,4307.49876,0.0,13735.45428,0.0,2427.99999,1299.41815,0.0,88.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.93146168714394,279.0443812119101,277.8255323789831,0.0,1.1622027891345794,15.64818,4196.92912,0.0,13727.59836,0.0,2447.99992,1298.95735,0.0,88.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.93146168714394,279.0443812119101,277.8255323789831,0.0,1.1622027891345794,15.56251,3961.97122,0.0,13656.61974,0.0,2436.00006,1298.04425,0.0,88.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.683097090393609,277.9985352180997,276.7991443945881,0.0,1.516453724571829,11.54096,3851.61148,0.0,13548.96024,0.0,2580.00012,1298.04994,0.0,88.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.683097090393609,277.9985352180997,276.7991443945881,0.0,1.516453724571829,0.0,3723.55046,0.0,13393.81633,0.0,2311.99993,1296.55159,0.0,88.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.683097090393609,277.9985352180997,276.7991443945881,0.0,1.516453724571829,3.38752,2972.97852,0.0,13605.72569,10.84446,2524.05869,1301.92471,0.0,88.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.432985100188212,277.46246474915904,276.27406091698435,0.0,0.0569102917069736,7.1501,2910.79679,0.0,13181.89473,0.0,2679.88972,1299.18082,0.0,88.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.432985100188212,277.46246474915904,276.27406091698435,0.0,0.0569102917069736,5.65162,3018.78321,0.0,13151.84574,36.74957,2623.9979,1299.98715,0.0,88.00007
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.432985100188212,277.46246474915904,276.27406091698435,0.0,0.0569102917069736,5.99933,3031.99834,0.0,13098.83956,153.51414,2632.13355,1301.32236,0.0,88.00003
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.6694416816437205,278.46824218984784,277.0944618186933,6.013575025599886,0.3860842682272881,2.41345,3204.02475,0.0,13100.18324,285.55033,2722.87202,1298.15598,0.0,88.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.6694416816437205,278.46824218984784,277.0944618186933,6.013575025599886,0.3860842682272881,10.89412,3353.87237,0.0,13218.05083,511.90661,2687.42823,1298.54768,0.0,88.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.6694416816437205,278.46824218984784,277.0944618186933,6.013575025599886,0.3860842682272881,10.13563,3529.2444,0.0,13484.1774,839.12308,2618.06233,1301.97746,0.0,88.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.443682018089373,281.2982240195221,278.1242473067847,177.96835110752164,0.966180693527698,14.24986,3638.60983,0.0,13825.17306,1218.87875,2605.39091,1297.41754,0.0,88.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.443682018089373,281.2982240195221,278.1242473067847,177.96835110752164,0.966180693527698,16.24434,3987.35405,0.0,14250.8487,1596.70506,2648.49368,1298.02895,0.0,88.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.443682018089373,281.2982240195221,278.1242473067847,177.96835110752164,0.966180693527698,15.40848,4350.27586,0.0,14338.36381,1905.65508,2768.7314,1296.65419,0.0,88.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.408667178194996,282.211831308315,278.3163223706208,247.8666324963557,2.5981964414464818,14.72274,4584.46716,0.0,14349.2322,2039.28116,2853.93539,1297.88804,0.0,88.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.408667178194996,282.211831308315,278.3163223706208,247.8666324963557,2.5981964414464818,21.88907,4763.61326,0.0,14132.53778,2017.58337,2882.42908,1297.44025,0.0,88.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.408667178194996,282.211831308315,278.3163223706208,247.8666324963557,2.5981964414464818,15.80353,4868.1001,0.0,14067.71241,1839.81505,2940.23022,1293.23033,0.0,88.00203
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.54806458073092,281.13665471563127,278.08706332892507,257.46322175636453,1.7028205229567237,14.32843,5035.33193,0.0,13795.2322,1513.31637,2997.32437,1295.4053,0.0,87.99874
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.54806458073092,281.13665471563127,278.08706332892507,257.46322175636453,1.7028205229567237,5.00336,5106.99074,0.0,13546.06166,1116.65279,2999.7635,1295.26655,0.0,88.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.54806458073092,281.13665471563127,278.08706332892507,257.46322175636453,1.7028205229567237,0.0,4968.34063,0.0,13085.44169,727.27204,2968.3762,1296.24282,0.0,88.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.500331136256592,278.96595855743544,277.0583487408354,155.28906922345692,3.152506637482504,5.13199,4780.82079,0.0,12863.06907,402.40384,3080.76574,1296.7123,0.0,88.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.500331136256592,278.96595855743544,277.0583487408354,155.28906922345692,3.152506637482504,5.28732,4494.63202,0.0,12827.00884,182.1088,3021.84944,1295.40548,0.0,88.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.500331136256592,278.96595855743544,277.0583487408354,155.28906922345692,3.152506637482504,2.76601,4296.9071,0.0,13043.28155,41.44758,2901.50472,1296.83526,0.0,88.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.4953107972060167,278.1965325958696,276.6051475264303,0.0,1.1087796220361628,11.93058,4058.89586,0.0,13412.40151,0.0,2846.54097,1299.48809,0.0,88.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.4953107972060167,278.1965325958696,276.6051475264303,0.0,1.1087796220361628,15.64818,3927.40686,0.0,13557.28832,0.0,2858.37667,1299.02737,0.0,88.0
