UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.08,113.96528
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,114.95415
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,117.57718
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.53,120.94546
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,124.07996
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.73,128.19626
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,132.30714
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.65,137.4992
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,143.15975
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,147.06227
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.26,150.10918
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,151.89296
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,152.61014
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,152.79409
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,152.34422
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.8,152.90991
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.48,151.21387
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.32,150.11696
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,149.29855
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.67,147.18027
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,144.31958
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.27,141.94769
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.31,140.45444
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,140.61505
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,140.16711
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,142.83148
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,145.88313
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,149.0242
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.0,153.43023
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.4,157.18127
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,160.94763
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.91,165.75211
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.82,171.52853
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.05,174.44983
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.15,174.91785
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.05,175.5412
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,174.97532
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.8,174.75625
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.26,173.34074
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,171.74555
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.71,168.16253
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,165.59209
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.78,163.03348
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.0,161.10514
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,157.64274
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,155.11915
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,152.64446
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,152.40608
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.3,152.57046
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.84,156.202
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.32,160.42535
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,164.98226
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,170.79269
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.99,175.24695
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.64,180.47916
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.19,185.59815
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.84,192.25478
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.27,195.34951
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,194.55312
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,194.23277
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.59,192.54974
