UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.265991686216036,288.2892745988597,287.4319267813527,2.582845584948169,9.60337300670757,4.73201,0.0,0.0,15148.28443,0.0,4559.99993,769.63014,0.0,88.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.63881242415891,287.54743750922546,286.27963984637813,0.0,3.6889788193455386,7.76836,73.18583,0.0,14622.79696,0.0,4640.00014,770.17772,0.0,88.0
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.63881242415891,287.54743750922546,286.27963984637813,0.0,3.6889788193455386,12.20792,328.73813,0.0,14242.35406,0.0,4132.00002,774.83294,0.0,88.0
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.63881242415891,287.54743750922546,286.27963984637813,0.0,3.6889788193455386,5.94367,676.92593,0.0,14197.0509,140.0,3088.0,776.37654,0.0,88.0
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.340645555262204,287.91955675787176,286.3213991462386,19.426675030938867,6.328921328722445,0.0,1029.88732,0.0,14355.20754,320.0,2447.99992,775.82401,0.0,88.0
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.340645555262204,287.91955675787176,286.3213991462386,19.426675030938867,6.328921328722445,5.07414,1339.78308,0.0,14830.79003,732.00002,2311.99993,775.57187,0.0,88.0
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.340645555262204,287.91955675787176,286.3213991462386,19.426675030938867,6.328921328722445,0.0,1459.4844,0.0,15236.37627,1491.99997,2151.99997,775.65845,0.0,88.0
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.707758486171904,290.92478415726004,285.4682136775246,296.3391385610695,1.8075228402104389,0.0,1534.55482,0.0,15829.17163,2239.99994,1791.99994,774.73717,0.0,88.0
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.707758486171904,290.92478415726004,285.4682136775246,296.3391385610695,1.8075228402104389,0.0,1511.97236,0.0,15986.4437,2772.00006,1252.00002,778.4351,0.0,88.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.707758486171904,290.92478415726004,285.4682136775246,296.3391385610695,1.8075228402104389,0.0,1549.70624,0.0,15945.935,2847.99999,992.00002,776.37538,0.0,88.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.136312402097658,293.23637785265424,285.0372058376428,441.6832517379696,2.626179656663409,0.0,1567.964,0.0,16256.96968,3115.99992,1163.99997,774.85591,0.0,88.0
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.136312402097658,293.23637785265424,285.0372058376428,441.6832517379696,2.626179656663409,0.0,1525.67399,0.0,16311.65685,3196.00004,1540.00002,771.48734,0.0,88.0
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.136312402097658,293.23637785265424,285.0372058376428,441.6832517379696,2.626179656663409,1.33426,1542.83062,0.0,15820.64478,3040.0,1903.99996,772.12873,0.0,88.0
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.0170929942905182,292.80322010343326,284.9648751357508,479.25279419979705,1.3719222422837525,6.85929,1494.499,0.0,15615.5356,2776.00003,2015.99998,771.38254,0.0,88.0
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.0170929942905182,292.80322010343326,284.9648751357508,479.25279419979705,1.3719222422837525,15.11675,1445.6006,0.0,15626.23349,2311.99989,2151.99997,771.41756,0.0,88.0
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.0170929942905182,292.80322010343326,284.9648751357508,479.25279419979705,1.3719222422837525,16.62955,1417.81463,0.0,15852.26442,1719.99996,2615.99995,777.1843,0.0,88.0
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.274118322798281,290.1238732270973,285.278977786283,338.9850931467082,2.6316839479550853,10.77883,1485.10873,0.0,16330.93427,1003.99999,2811.99999,777.32948,0.0,88.0
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.274118322798281,290.1238732270973,285.278977786283,338.9850931467082,2.6316839479550853,11.08968,1427.74171,0.0,16671.64628,500.00001,2732.00001,774.62837,0.0,88.0
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.274118322798281,290.1238732270973,285.278977786283,338.9850931467082,2.6316839479550853,7.13619,1236.11843,0.0,16739.85679,208.0,2632.00009,774.95294,0.0,88.0
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.0309070146764627,286.9771141231812,283.2101361653,8.3958178933443,0.0799143288108904,0.0,1049.51602,0.0,16766.60981,0.0,2412.00009,774.62176,0.0,88.0
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.0309070146764627,286.9771141231812,283.2101361653,8.3958178933443,0.0799143288108904,0.0,887.97631,0.0,16686.06574,0.0,2307.9999,776.03935,0.0,88.0
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.0309070146764627,286.9771141231812,283.2101361653,8.3958178933443,0.0799143288108904,0.0,669.42458,0.0,16305.055,0.0,2512.0,777.21753,0.0,88.0
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.749148647168289,285.3544491597369,282.3751602474754,4.1984621177494486,0.0804712791993641,0.0,619.68434,0.0,15946.69764,0.0,2432.00002,774.64082,0.0,88.0
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.749148647168289,285.3544491597369,282.3751602474754,4.1984621177494486,0.0804712791993641,0.0,730.61973,0.0,15299.31323,0.0,2067.99996,777.54124,0.0,88.0
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.749148647168289,285.3544491597369,282.3751602474754,4.1984621177494486,0.0804712791993641,4.73201,37.00085,0.0,15066.49646,147.09698,901.92011,769.63014,0.0,88.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.5765283266609358,284.400086396926,281.69131948221684,0.0,0.0,7.76836,122.59963,0.0,14540.22688,95.3684,1036.02426,770.17772,0.0,88.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.5765283266609358,284.400086396926,281.69131948221684,0.0,0.0,12.20792,225.20312,0.0,14148.01824,44.38469,1094.4588,774.83294,0.0,88.0
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.5765283266609358,284.400086396926,281.69131948221684,0.0,0.0,5.94367,400.51289,0.0,14081.47659,32.63139,1178.46141,776.37654,0.0,88.0
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.2705747522480308,289.16170426647227,283.6111992443715,59.10257844797499,0.0,0.0,569.01462,0.0,14216.66166,173.67999,1324.48298,775.82401,0.0,88.0
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.2705747522480308,289.16170426647227,283.6111992443715,59.10257844797499,0.0,5.07414,707.8771,0.0,14668.72423,476.49396,1394.32532,775.57187,0.0,88.0
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.2705747522480308,289.16170426647227,283.6111992443715,59.10257844797499,0.0,0.0,732.41071,0.0,15060.91411,918.97217,1614.31635,775.65845,0.0,88.0
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.08544839898377,295.09753875316824,282.9649770088813,572.9308499596877,0.0018768768060222,0.0,708.22536,0.0,15649.50593,1428.36018,1838.08266,774.73717,0.0,88.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.08544839898377,295.09753875316824,282.9649770088813,572.9308499596877,0.0018768768060222,0.0,654.04734,0.0,15818.91603,1993.00116,1912.89422,778.4351,0.0,88.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.08544839898377,295.09753875316824,282.9649770088813,572.9308499596877,0.0018768768060222,0.0,707.48326,0.0,15801.06721,2469.84448,1861.54513,776.37538,0.0,88.0
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.643474364455137,297.6103132021425,282.5167008789042,693.4135785827546,0.0146021593213816,0.0,695.24933,0.0,16126.5163,2753.32985,1851.09647,774.85591,0.0,88.0
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.643474364455137,297.6103132021425,282.5167008789042,693.4135785827546,0.0146021593213816,0.0,647.65038,0.0,16196.28673,2833.6484,1984.76882,771.48734,0.0,88.0
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.643474364455137,297.6103132021425,282.5167008789042,693.4135785827546,0.0146021593213816,1.33426,671.55826,0.0,15719.05269,2646.10755,2038.21276,772.12873,0.0,88.0
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.78567584719007,297.63260552840734,283.75988533719084,655.9718112774177,0.0224466535550848,6.85929,644.8995,0.0,15514.30355,2327.91192,2144.31241,771.38254,0.0,88.0
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.78567584719007,297.63260552840734,283.75988533719084,655.9718112774177,0.0224466535550848,15.11675,645.72064,0.0,15510.49179,1898.37204,2126.20029,771.41756,0.0,88.0
