UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.5337180037322509,284.51513563480023,280.94382339019484,0.0,0.0003753753612044,4.73201,2938.55199,0.0,11273.20541,0.0,2320.0,991.08013,0.0,88.0
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.562310930569473,283.8477328970223,280.6575098968069,0.0,0.0,7.76836,2867.35651,0.0,11064.68023,0.0,2419.99992,992.00072,0.0,88.0
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.562310930569473,283.8477328970223,280.6575098968069,0.0,0.0,12.20792,2869.35072,0.0,10919.68256,0.0,2464.00006,997.56149,0.0,88.0
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.562310930569473,283.8477328970223,280.6575098968069,0.0,0.0,5.94367,2892.21493,0.0,10990.18208,0.0,2484.0,998.43225,0.0,88.0
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5293778145781507,284.5721488316949,280.7515381674027,5.996691605713185,0.0,0.0,2942.82872,0.0,11349.08093,0.0,2512.0,996.75378,0.0,88.0
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5293778145781507,284.5721488316949,280.7515381674027,5.996691605713185,0.0,5.07414,3179.72585,0.0,11982.25837,360.0,2419.99992,996.27932,0.0,88.0
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5293778145781507,284.5721488316949,280.7515381674027,5.996691605713185,0.0,0.0,3319.01948,0.0,12425.1707,975.99996,2151.99997,996.28452,0.0,88.0
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.735942783879313,292.0299838634585,281.7795041332441,332.4829745255488,0.0,0.0,3455.05408,0.0,12916.50529,2164.00002,1648.0,995.23251,0.0,88.0
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.735942783879313,292.0299838634585,281.7795041332441,332.4829745255488,0.0,0.0,3588.69689,0.0,12865.37013,3367.99997,1376.00002,999.52152,0.0,88.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.735942783879313,292.0299838634585,281.7795041332441,332.4829745255488,0.0,0.0,3667.51354,0.0,12643.67911,4083.99994,1727.99998,997.00803,0.0,88.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.3595331463548184,295.0895443577676,281.3038778029708,470.4520431012329,0.0,0.0,3842.34688,0.0,12801.63301,4607.99989,2335.9999,995.85878,0.0,88.0
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.3595331463548184,295.0895443577676,281.3038778029708,470.4520431012329,0.0,0.0,3998.9936,0.0,12870.1747,4611.99987,2796.00009,991.72134,0.0,88.0
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.3595331463548184,295.0895443577676,281.3038778029708,470.4520431012329,0.0,1.33426,4076.33131,0.0,12493.13156,4124.0001,2947.99998,992.05208,0.0,88.0
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.242628055047052,294.07514889136417,283.5491966255119,442.7888009425997,0.0005630630418066,6.85929,4107.23345,0.0,12416.17414,3288.00007,2919.99997,991.74468,0.0,88.0
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.242628055047052,294.07514889136417,283.5491966255119,442.7888009425997,0.0005630630418066,15.11675,4146.22524,0.0,12496.08761,2039.99998,2803.99992,990.32157,0.0,88.0
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.242628055047052,294.07514889136417,283.5491966255119,442.7888009425997,0.0005630630418066,16.62955,4087.99426,0.0,12806.63455,1003.99999,2760.00001,997.00818,0.0,88.0
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.003295920169292,287.8496439930575,282.88441416044407,250.6243755136717,0.0031845779514004,10.77883,4003.32461,0.0,13353.06757,344.0,3083.99997,997.71836,0.0,88.0
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.003295920169292,287.8496439930575,282.88441416044407,250.6243755136717,0.0031845779514004,11.08968,3914.23151,0.0,13598.08298,0.0,3575.99995,995.36297,0.0,88.0
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.003295920169292,287.8496439930575,282.88441416044407,250.6243755136717,0.0031845779514004,7.13619,3764.48054,0.0,13485.55706,0.0,3868.00011,995.45291,0.0,88.0
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.005340689540572,286.80969020479927,282.719720247966,0.0,0.0322610419405254,0.0,3657.60799,0.0,13300.39343,0.0,3864.00007,994.75002,0.0,88.0
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.005340689540572,286.80969020479927,282.719720247966,0.0,0.0322610419405254,0.0,3585.96719,0.0,12993.71453,0.0,3640.00003,996.58582,0.0,88.0
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.005340689540572,286.80969020479927,282.719720247966,0.0,0.0322610419405254,0.0,3583.37556,0.0,12420.84089,0.0,3400.00009,997.93739,0.0,88.0
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.9799231454931945,285.97128375731734,282.8512235633788,0.0,0.1270735135769874,0.0,3623.15806,0.0,11899.47615,0.0,2455.99999,997.5809,0.0,88.0
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.9799231454931945,285.97128375731734,282.8512235633788,0.0,0.1270735135769874,0.0,3641.67931,0.0,11226.20057,0.0,2263.99999,998.79166,0.0,88.0
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.9799231454931945,285.97128375731734,282.8512235633788,0.0,0.1270735135769874,4.73201,3070.62905,0.0,11118.09356,140.40834,1068.86073,990.40234,0.0,88.0
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.03133138537791,285.5284905424677,283.2939095307432,0.0,0.2162439821807149,7.76836,3000.58887,0.0,10841.53283,85.25605,1202.37351,991.32176,0.0,88.0
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.03133138537791,285.5284905424677,283.2939095307432,0.0,0.2162439821807149,12.20792,3017.16458,0.0,10625.0562,59.08178,1252.70936,996.87974,0.0,88.0
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.03133138537791,285.5284905424677,283.2939095307432,0.0,0.2162439821807149,5.94367,3059.88997,0.0,10634.42073,96.9642,1329.70141,997.75257,0.0,88.0
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.0729324666263444,285.6279969559811,283.885691697892,3.080179801862265,0.3415238176506399,0.0,3130.88771,0.0,10941.18766,318.08936,1466.45232,996.07754,0.0,88.0
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.0729324666263444,285.6279969559811,283.885691697892,3.080179801862265,0.3415238176506399,5.07414,3387.2096,0.0,11546.45945,717.92386,1525.08185,995.60376,0.0,88.0
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.0729324666263444,285.6279969559811,283.885691697892,3.080179801862265,0.3415238176506399,0.0,3529.616,0.0,11998.96286,1265.96726,1737.61043,995.60928,0.0,88.0
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.5588509687445,288.8537680163761,284.1975737561464,190.995852189164,0.1034691449713181,0.0,3664.83088,0.0,12509.75597,1862.04327,1957.79327,994.55761,0.0,88.0
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.5588509687445,288.8537680163761,284.1975737561464,190.995852189164,0.1034691449713181,0.0,3799.41042,0.0,12517.04399,2494.29488,2025.70976,998.84485,0.0,88.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.5588509687445,288.8537680163761,284.1975737561464,190.995852189164,0.1034691449713181,0.0,3877.95117,0.0,12358.50783,3000.2168,1965.89125,996.33272,0.0,88.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.7075852008662404,290.69709864776644,283.66378615312897,296.1894581658819,0.3259480415780788,0.0,4057.1745,0.0,12540.30344,3267.56174,1948.74878,995.18236,0.0,88.0
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.7075852008662404,290.69709864776644,283.66378615312897,296.1894581658819,0.3259480415780788,0.0,4218.91697,0.0,12617.416,3298.9212,2076.65741,991.04727,0.0,88.0
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.7075852008662404,290.69709864776644,283.66378615312897,296.1894581658819,0.3259480415780788,1.33426,4299.69554,0.0,12243.02515,3029.03202,2125.68936,991.37894,0.0,88.0
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.440402458770024,290.0717910099044,283.5652609639096,301.6173086664609,0.1660660824556707,6.85929,4330.03793,0.0,12159.12387,2632.56079,2226.30178,991.07021,0.0,88.0
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.440402458770024,290.0717910099044,283.5652609639096,301.6173086664609,0.1660660824556707,15.11675,4373.17681,0.0,12210.89396,2134.14767,2201.46538,989.65153,0.0,88.0
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.440402458770024,290.0717910099044,283.5652609639096,301.6173086664609,0.1660660824556707,16.62955,4312.7953,0.0,12499.04149,1491.91135,2257.83908,996.33535,0.0,88.0
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.6700026009972735,285.38708094648894,282.35151399129927,174.23833010400628,0.2315445663488944,10.77883,4226.30881,0.0,13026.68123,868.8346,2298.14178,997.04382,0.0,88.0
