UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6422747586707036,282.42634270904034,280.16106111386955,3.105451405931126,1.5227381661559214,3.38752,394.83349,0.0,22232.79098,0.0,4792.00003,982.69089,0.0,88.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.3385406216651496,281.8959375330646,279.90609343480867,5.722551151789297e-05,0.0563350672441252,7.1501,376.37908,0.0,21883.21205,0.0,4464.00004,981.74828,0.0,88.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.3385406216651496,281.8959375330646,279.90609343480867,5.722551151789297e-05,0.0563350672441252,5.65162,413.24292,0.0,22040.84364,0.0,4196.0001,981.27468,0.0,88.00007
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.3385406216651496,281.8959375330646,279.90609343480867,5.722551151789297e-05,0.0563350672441252,5.99933,353.96786,0.0,22027.80763,164.0,3899.99991,980.69992,0.0,88.00003
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.3940443012780266,285.21027221187984,281.5299381339669,45.71954207753495,0.1788241340220712,2.41345,285.00282,0.0,22004.31341,404.00001,3379.99992,979.07234,0.0,88.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.3940443012780266,285.21027221187984,281.5299381339669,45.71954207753495,0.1788241340220712,10.89412,209.44795,0.0,21982.20756,1199.99998,2607.99988,979.22481,0.0,88.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.3940443012780266,285.21027221187984,281.5299381339669,45.71954207753495,0.1788241340220712,10.13563,183.0748,0.0,21983.9232,2423.99999,1943.99995,982.79098,0.0,88.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.243546673811664,288.57281290411686,282.49030910090227,403.4207695026438,0.4844013455026471,14.24986,157.48179,0.0,22089.09359,3779.99995,1535.99998,979.72965,0.0,88.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.243546673811664,288.57281290411686,282.49030910090227,403.4207695026438,0.4844013455026471,16.24434,151.42173,0.0,22294.14469,4932.00003,1184.00002,979.51742,0.0,88.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.243546673811664,288.57281290411686,282.49030910090227,403.4207695026438,0.4844013455026471,15.40848,129.65801,0.0,22172.79536,5691.99989,883.99998,979.66181,0.0,88.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.4987136598151984,290.0787810674943,283.16297546388125,497.5713797157808,1.4765493998241934,14.72274,109.34304,0.0,22155.54954,6211.99973,688.0,981.33819,0.0,88.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.4987136598151984,290.0787810674943,283.16297546388125,497.5713797157808,1.4765493998241934,21.88907,111.86715,0.0,21948.53193,6480.00012,560.00002,981.43238,0.0,88.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.4987136598151984,290.0787810674943,283.16297546388125,497.5713797157808,1.4765493998241934,15.80353,182.09823,0.0,22198.03694,6283.99966,492.0,979.67941,0.0,88.00203
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.381314083184519,289.43828143591514,283.8980407495926,438.2429243299917,1.4279739154492923,14.32843,234.98248,0.0,22289.50957,5696.00005,476.00001,980.82401,0.0,87.99874
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.381314083184519,289.43828143591514,283.8980407495926,438.2429243299917,1.4279739154492923,5.00336,276.53738,0.0,22313.60931,4520.00011,496.0,981.7863,0.0,88.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.381314083184519,289.43828143591514,283.8980407495926,438.2429243299917,1.4279739154492923,0.0,315.78278,0.0,21858.87587,3187.99983,532.00002,982.72695,0.0,88.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.000108249090469,286.6700189539406,284.07044599695456,296.6929638106176,2.8329225286054656,5.13199,322.93508,0.0,21657.12341,1672.00008,623.99998,984.63118,0.0,88.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.000108249090469,286.6700189539406,284.07044599695456,296.6929638106176,2.8329225286054656,5.28732,378.13642,0.0,21597.86307,715.99998,883.99998,983.98716,0.0,88.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.000108249090469,286.6700189539406,284.07044599695456,296.6929638106176,2.8329225286054656,2.76601,517.91802,0.0,21916.57195,196.0,1367.99995,984.61255,0.0,88.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.730400309891161,284.3615810743988,282.77588661375137,5.406034201426837,0.7846976676140721,11.93058,543.16027,0.0,22244.63324,0.0,1887.99994,986.10807,0.0,88.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.730400309891161,284.3615810743988,282.77588661375137,5.406034201426837,0.7846976676140721,15.64818,626.63039,0.0,22200.02363,0.0,2175.99994,985.33718,0.0,88.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.730400309891161,284.3615810743988,282.77588661375137,5.406034201426837,0.7846976676140721,15.56251,737.71345,0.0,22063.67323,0.0,2179.99998,986.46152,0.0,88.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.6242085571102791,283.39063997248115,282.37590564148456,2.702637880597702,1.2622102845819705,11.54096,873.2423,0.0,21858.89605,0.0,1299.99996,984.03458,0.0,88.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.6242085571102791,283.39063997248115,282.37590564148456,2.702637880597702,1.2622102845819705,0.0,918.8671,0.0,21432.95946,0.0,1224.00001,982.14555,0.0,88.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.6242085571102791,283.39063997248115,282.37590564148456,2.702637880597702,1.2622102845819705,3.38752,279.68143,0.0,21626.59361,104.99581,782.9743,982.69089,0.0,88.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.4688411306861844,283.03792377858383,282.2537327598536,5.722551151789297e-05,0.4051613701178311,7.1501,192.00295,0.0,21058.7142,21.61742,971.48738,981.74828,0.0,88.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.4688411306861844,283.03792377858383,282.2537327598536,5.722551151789297e-05,0.4051613701178311,5.65162,223.43086,0.0,20970.14087,93.17306,967.93391,981.27468,0.0,88.00007
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.4688411306861844,283.03792377858383,282.2537327598536,5.722551151789297e-05,0.4051613701178311,5.99933,185.38042,0.0,20783.8811,392.05474,1037.14379,980.69992,0.0,88.00003
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.6075488616886309,285.0209366373573,283.447559051892,29.81166855634978,1.1743843852721136,2.41345,190.58309,0.0,20703.97393,777.73312,1171.30273,979.07234,0.0,88.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.6075488616886309,285.0209366373573,283.447559051892,29.81166855634978,1.1743843852721136,10.89412,213.16619,0.0,20790.59518,1423.50605,1231.06137,979.22481,0.0,88.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.6075488616886309,285.0209366373573,283.447559051892,29.81166855634978,1.1743843852721136,10.13563,292.88617,0.0,21043.89623,2346.15477,1257.29603,982.79098,0.0,88.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.3510375714653264,287.17325450431485,284.01034079068444,264.38211705922095,1.3232296594346953,14.24986,371.37599,0.0,21385.56589,3374.40315,1354.55836,979.72965,0.0,88.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.3510375714653264,287.17325450431485,284.01034079068444,264.38211705922095,1.3232296594346953,16.24434,530.18442,0.0,21744.93264,4338.87054,1463.05238,979.51742,0.0,88.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.3510375714653264,287.17325450431485,284.01034079068444,264.38211705922095,1.3232296594346953,15.40848,681.94803,0.0,21723.26074,5062.72585,1636.85924,979.66181,0.0,88.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.484539503136883,287.6434363166806,284.3310807848096,308.0095609971446,3.121634614160903,14.72274,814.92135,0.0,21687.64601,5307.82521,1796.1169,981.33819,0.0,88.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.484539503136883,287.6434363166806,284.3310807848096,308.0095609971446,3.121634614160903,21.88907,948.08789,0.0,21388.01105,5142.00804,1880.39329,981.43238,0.0,88.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.484539503136883,287.6434363166806,284.3310807848096,308.0095609971446,3.121634614160903,15.80353,1093.65843,0.0,21378.40921,4611.62564,2014.89663,979.67941,0.0,88.00203
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.198762091190407,287.1649831496027,284.67151836134644,274.34819946295727,1.6073727420483943,14.32843,1224.38001,0.0,21200.98141,3759.1555,2134.36807,980.82401,0.0,87.99874
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.198762091190407,287.1649831496027,284.67151836134644,274.34819946295727,1.6073727420483943,5.00336,1303.31214,0.0,21015.12677,2786.95628,2190.12219,981.7863,0.0,88.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.198762091190407,287.1649831496027,284.67151836134644,274.34819946295727,1.6073727420483943,0.0,1321.05262,0.0,20510.05144,1880.65184,2226.9294,982.72695,0.0,88.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.6990156665124538,285.6439253100813,284.48603318779334,198.16196184425263,2.797245560754344,5.13199,1280.23768,0.0,20372.84033,1138.3605,2380.00619,984.63118,0.0,88.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.6990156665124538,285.6439253100813,284.48603318779334,198.16196184425263,2.797245560754344,5.28732,1242.34362,0.0,20491.05826,615.75177,2380.44909,983.98716,0.0,88.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.6990156665124538,285.6439253100813,284.48603318779334,198.16196184425263,2.797245560754344,2.76601,1270.27093,0.0,21115.20212,268.84132,2327.36395,984.61255,0.0,88.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.2479786952990195,284.06605979192807,283.36070558596526,5.503378816656836,0.3921599161689455,11.93058,1177.38819,0.0,21683.56162,102.7424,2322.30639,986.10807,0.0,88.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.2479786952990195,284.06605979192807,283.36070558596526,5.503378816656836,0.3921599161689455,15.64818,1140.34499,0.0,21882.89343,84.58961,2363.24332,985.33718,0.0,88.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.2479786952990195,284.06605979192807,283.36070558596526,5.503378816656836,0.3921599161689455,15.56251,1085.51835,0.0,21865.93451,107.42202,2428.52792,986.46152,0.0,88.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.0754585183011662,283.3636244509189,282.75603757689987,2.751733897707317,0.5080638607628836,11.54096,1083.41579,0.0,21690.0926,189.72076,2427.82873,984.03458,0.0,88.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.0754585183011662,283.3636244509189,282.75603757689987,2.751733897707317,0.5080638607628836,0.0,999.6665,0.0,21206.55509,193.53866,2431.20162,982.14555,0.0,88.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.0754585183011662,283.3636244509189,282.75603757689987,2.751733897707317,0.5080638607628836,3.38752,511.44437,0.0,21052.34325,66.70004,1828.95054,982.69089,0.0,88.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.0287289086914964,282.76294815097106,282.22419773789653,0.0,0.048691683709708,7.1501,384.90299,0.0,20481.21421,0.0,1997.82952,981.74828,0.0,88.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.0287289086914964,282.76294815097106,282.22419773789653,0.0,0.048691683709708,5.65162,402.58275,0.0,20381.99812,68.25412,1962.83311,981.27468,0.0,88.00007
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.0287289086914964,282.76294815097106,282.22419773789653,0.0,0.048691683709708,5.99933,358.62801,0.0,20194.43072,332.90112,1995.35188,980.69992,0.0,88.00003
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.1323349442109305,285.1543353513398,283.6888425132364,38.86701309321434,0.0808240384493314,2.41345,382.10358,0.0,20116.63855,677.41665,2103.42556,979.07234,0.0,88.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.1323349442109305,285.1543353513398,283.6888425132364,38.86701309321434,0.0808240384493314,10.89412,434.06628,0.0,20211.79332,1243.82995,2105.99036,979.22481,0.0,88.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.1323349442109305,285.1543353513398,283.6888425132364,38.86701309321434,0.0808240384493314,10.13563,545.44904,0.0,20480.84369,2026.82903,2074.7918,982.79098,0.0,88.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.8741674501501293,288.44651543877626,283.7759636848797,369.9663450606756,0.221685874462051,14.24986,656.55929,0.0,20836.46485,2870.52396,2106.01021,979.72965,0.0,88.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.8741674501501293,288.44651543877626,283.7759636848797,369.9663450606756,0.221685874462051,16.24434,876.41135,0.0,21209.41257,3630.36308,2175.21973,979.51742,0.0,88.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.8741674501501293,288.44651543877626,283.7759636848797,369.9663450606756,0.221685874462051,15.40848,1097.03154,0.0,21200.96987,4172.65785,2316.84419,979.66181,0.0,88.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.3457632522339384,290.626694498412,283.6796461763447,495.71675837459367,0.9033143480910012,14.72274,1292.84064,0.0,21167.38796,4308.07204,2431.61358,981.33819,0.0,88.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.3457632522339384,290.626694498412,283.6796461763447,495.71675837459367,0.9033143480910012,21.88907,1477.10566,0.0,20867.8395,4099.83774,2482.37769,981.43238,0.0,88.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.3457632522339384,290.626694498412,283.6796461763447,495.71675837459367,0.9033143480910012,15.80353,1651.57266,0.0,20839.19546,3600.44266,2570.80126,979.67941,0.0,88.00203
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.112796754743383,290.5836136971878,284.0373928916029,547.4747279423682,1.1323635635068177,14.32843,1819.21365,0.0,20639.47439,2856.21371,2652.7989,980.82401,0.0,87.99874
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.112796754743383,290.5836136971878,284.0373928916029,547.4747279423682,1.1323635635068177,5.00336,1918.3891,0.0,20436.94629,2035.7683,2676.52345,981.7863,0.0,88.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.112796754743383,290.5836136971878,284.0373928916029,547.4747279423682,1.1323635635068177,0.0,1931.70192,0.0,19931.87529,1290.8056,2672.36208,982.72695,0.0,88.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.6829027107431416,287.68455514934914,284.59111895589734,389.4634323227724,2.180017351256664,5.13199,1876.98551,0.0,19792.76688,703.3679,2800.99552,984.63118,0.0,88.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.6829027107431416,287.68455514934914,284.59111895589734,389.4634323227724,2.180017351256664,5.28732,1808.10846,0.0,19911.13186,309.88107,2765.77755,983.98716,0.0,88.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.6829027107431416,287.68455514934914,284.59111895589734,389.4634323227724,2.180017351256664,2.76601,1800.6807,0.0,20525.9752,74.38904,2672.28554,984.61255,0.0,88.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.6595285726463165,284.4095027661388,282.7381623619629,7.856756422184885,0.5901647626544285,11.93058,1671.3482,0.0,21095.18244,0.0,2637.24615,986.10807,0.0,88.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.6595285726463165,284.4095027661388,282.7381623619629,7.856756422184885,0.5901647626544285,15.64818,1597.35831,0.0,21305.29541,12.11401,2660.70023,985.33718,0.0,88.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.6595285726463165,284.4095027661388,282.7381623619629,7.856756422184885,0.5901647626544285,15.56251,1481.14265,0.0,21296.78351,61.57964,2720.72555,986.46152,0.0,88.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.5380994939789447,283.426836018303,282.01786919445453,3.928213794607302,0.9497997862018565,11.54096,1426.86137,0.0,21128.42555,143.19489,2708.02744,984.03458,0.0,88.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5380994939789447,283.426836018303,282.01786919445453,3.928213794607302,0.9497997862018565,0.0,1292.44142,0.0,20661.03815,148.78254,2705.50043,982.14555,0.0,88.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5380994939789447,283.426836018303,282.01786919445453,3.928213794607302,0.9497997862018565,3.38752,593.94295,0.0,20420.17479,40.51748,1845.61526,983.34212,0.0,88.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.5199798336879395,282.6100301982514,281.39151603722786,0.0003439298014171,0.2049291078625428,7.1501,614.24173,0.0,19962.93276,0.0,2014.18138,982.39583,0.0,88.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.5199798336879395,282.6100301982514,281.39151603722786,0.0003439298014171,0.2049291078625428,5.65162,759.83058,0.0,19980.45539,51.26075,1978.68408,981.92485,0.0,88.00007
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.5199798336879395,282.6100301982514,281.39151603722786,0.0003439298014171,0.2049291078625428,5.99933,822.44429,0.0,19885.39433,291.62075,2010.61834,981.35398,0.0,88.00003
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.319244951290993,286.0521972332539,283.0241096880978,54.53947421894557,0.3049211370432488,2.41345,963.12553,0.0,19841.99143,606.62246,2118.27629,979.72326,0.0,88.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.319244951290993,286.0521972332539,283.0241096880978,54.53947421894557,0.3049211370432488,10.89412,1076.42434,0.0,19892.02046,1116.76071,2119.92978,979.87622,0.0,88.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.319244951290993,286.0521972332539,283.0241096880978,54.53947421894557,0.3049211370432488,10.13563,1227.51057,0.0,20049.96201,1802.01487,2087.81659,983.44212,0.0,88.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.974633409059204,290.0601892733438,282.9257399153888,54.53947421894557,0.3049211370432488,14.24986,1326.7864,0.0,20299.70202,2517.78037,2117.98244,980.37773,0.0,88.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.974633409059204,290.0601892733438,282.9257399153888,54.53947421894557,0.3049211370432488,16.24434,1559.92946,0.0,20611.08121,3136.96472,2186.566,980.16717,0.0,88.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.974633409059204,290.0601892733438,282.9257399153888,54.53947421894557,0.3049211370432488,15.40848,1772.57062,0.0,20570.33973,3555.41093,2327.67788,980.30847,0.0,88.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.252523869488333,292.10348166922614,282.89981928085194,629.2966280659681,0.8145186465300347,14.72274,1893.15767,0.0,20550.21191,3617.25607,2441.73838,981.98395,0.0,88.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.252523869488333,292.10348166922614,282.89981928085194,629.2966280659681,0.8145186465300347,21.88907,2002.74506,0.0,20301.43929,3382.25711,2491.96865,982.07703,0.0,88.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.252523869488333,292.10348166922614,282.89981928085194,629.2966280659681,0.8145186465300347,15.80353,2093.87684,0.0,20382.49696,2906.53375,2579.65808,980.31905,0.0,88.00203
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.114365780136843,291.4620977367592,283.5658720733088,629.1492981841418,0.8341701987036205,14.32843,2181.80669,0.0,20292.37089,2238.64602,2661.05857,981.46575,0.0,87.99874
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.114365780136843,291.4620977367592,283.5658720733088,629.1492981841418,0.8341701987036205,5.00336,2210.61843,0.0,20176.63993,1523.77422,2684.27289,982.4258,0.0,88.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.114365780136843,291.4620977367592,283.5658720733088,629.1492981841418,0.8341701987036205,0.0,2114.26641,0.0,19699.09852,890.20144,2679.45863,983.36651,0.0,88.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.5348151146244782,287.9414992190773,284.53943575284774,432.9044982204972,1.723704951920903,5.13199,1971.78114,0.0,19521.52366,408.96625,2807.7028,985.26782,0.0,88.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.5348151146244782,287.9414992190773,284.53943575284774,432.9044982204972,1.723704951920903,5.28732,1781.65422,0.0,19543.11337,103.62299,2771.91673,984.62244,0.0,88.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.5348151146244782,287.9414992190773,284.53943575284774,432.9044982204972,1.723704951920903,2.76601,1663.8514,0.0,19975.37333,0.0,2677.78081,985.24947,0.0,88.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.371472239296545,284.7161186023427,282.67884692541173,8.21821651214992,0.3222261728496695,11.93058,1472.82706,0.0,20414.63571,0.0,2642.26379,986.74736,0.0,88.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.371472239296545,284.7161186023427,282.67884692541173,8.21821651214992,0.3222261728496695,15.64818,1369.19038,0.0,20509.48196,0.0,2665.43938,985.9771,0.0,88.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.371472239296545,284.7161186023427,282.67884692541173,8.21821651214992,0.3222261728496695,15.56251,1234.04102,0.0,20449.87417,30.37295,2725.38108,987.09729,0.0,88.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.397481721955569,283.6853661266514,282.1966832934997,4.108764416419847,0.6117333646147406,11.54096,1193.89826,0.0,20278.25648,111.2086,2712.49163,984.6753,0.0,88.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.397481721955569,283.6853661266514,282.1966832934997,4.108764416419847,0.6117333646147406,0.0,1113.64598,0.0,19869.45758,118.08149,2709.87061,982.78708,0.0,88.0
