UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.45749439508469,285.40478859366954,277.53180971601574,0.0,0.0012705899234518,4.73201,1145.26477,0.0,9030.61186,0.0,1751.99995,1013.37187,0.0,88.0
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.690857389612539,286.6794663818697,278.7659653240776,0.0,0.0103165440425651,7.76836,1223.11473,0.0,9031.94485,0.0,1856.00002,1014.32997,0.0,88.0
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.690857389612539,286.6794663818697,278.7659653240776,0.0,0.0103165440425651,12.20792,1376.15538,0.0,9016.59752,0.0,2020.00002,1019.98189,0.0,88.0
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.690857389612539,286.6794663818697,278.7659653240776,0.0,0.0103165440425651,5.94367,1578.97091,0.0,9112.674,0.0,2311.99993,1020.78493,0.0,88.0
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.5373132185442326,286.50283515295075,279.3038461031267,2.107113226099554,0.0177006080640462,0.0,1803.07483,0.0,9530.0036,0.0,2760.00001,1018.99314,0.0,88.0
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.5373132185442326,286.50283515295075,279.3038461031267,2.107113226099554,0.0177006080640462,5.07414,2104.26632,0.0,10180.84586,235.99999,3163.99995,1018.49627,0.0,88.0
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.5373132185442326,286.50283515295075,279.3038461031267,2.107113226099554,0.0177006080640462,0.0,2271.18411,0.0,10589.26729,631.99999,3420.00003,1018.49332,0.0,88.0
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.9952164069294542,290.4471842636511,280.9999524741125,183.5282000249968,0.0206526248416758,0.0,2427.71803,0.0,10999.01197,1439.99999,3387.99999,1017.42811,0.0,88.0
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.9952164069294542,290.4471842636511,280.9999524741125,183.5282000249968,0.0206526248416758,0.0,2502.0071,0.0,10842.47657,2388.00003,3579.99999,1021.77665,0.0,88.0
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.9952164069294542,290.4471842636511,280.9999524741125,183.5282000249968,0.0206526248416758,0.0,2555.30846,0.0,10564.33969,3672.0001,4524.00009,1019.21748,0.0,88.0
