UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.7541767036558795,289.0567532280612,287.7924814499198,4.687505846817734,3.4990100532653936,4.73201,91.97497,0.0,16083.31203,0.0,3976.00009,773.28063,0.0,88.0
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.786642896585426,289.10349264379334,287.6829699781814,0.0,1.015393475412754,7.76836,149.38153,0.0,15551.63974,0.0,3836.00007,773.83435,0.0,88.0
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.786642896585426,289.10349264379334,287.6829699781814,0.0,1.015393475412754,12.20792,200.73099,0.0,15158.65115,0.0,3599.99992,778.5045,0.0,88.0
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.786642896585426,289.10349264379334,287.6829699781814,0.0,1.015393475412754,5.94367,317.26227,0.0,15092.85049,140.0,3219.99996,780.03701,0.0,88.0
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.5602912651119456,291.394501436773,288.7834233873377,34.30607832476744,1.8366571445007465,0.0,422.92669,0.0,15193.68355,380.0,2552.00011,779.46593,0.0,88.0
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.5602912651119456,291.394501436773,288.7834233873377,34.30607832476744,1.8366571445007465,5.07414,502.85037,0.0,15593.97676,975.99996,1776.00004,779.21011,0.0,88.0
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.5602912651119456,291.394501436773,288.7834233873377,34.30607832476744,1.8366571445007465,0.0,494.0921,0.0,15941.21486,2103.99999,1215.99994,779.29535,0.0,88.0
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.3619216761384507,296.3569530952933,288.28109756945344,386.05007577826063,0.3446953560184264,0.0,435.16588,0.0,16526.0043,3279.99991,911.99998,778.37192,0.0,88.0
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.3619216761384507,296.3569530952933,288.28109756945344,386.05007577826063,0.3446953560184264,0.0,369.14689,0.0,16704.75296,4368.0002,719.99998,782.07959,0.0,88.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.3619216761384507,296.3569530952933,288.28109756945344,386.05007577826063,0.3446953560184264,0.0,426.63174,0.0,16703.19521,4875.99983,628.00002,780.01239,0.0,88.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.4588799929706093,299.61877333613154,287.5747286596401,530.0108635789088,0.4829905181936663,0.0,402.74351,0.0,17067.18687,5183.99994,592.0,778.49903,0.0,88.0
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.4588799929706093,299.61877333613154,287.5747286596401,530.0108635789088,0.4829905181936663,0.0,351.27688,0.0,17151.33635,5288.0001,552.00001,775.1178,0.0,88.0
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.4588799929706093,299.61877333613154,287.5747286596401,530.0108635789088,0.4829905181936663,1.33426,375.63476,0.0,16667.1902,5104.00004,487.99999,775.75405,0.0,88.0
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.2183871359823373,298.34854219413546,288.4846454377568,535.9490384926745,0.913015163276404,6.85929,354.93876,0.0,16438.19963,4764.00015,444.0,775.01508,0.0,88.0
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.2183871359823373,298.34854219413546,288.4846454377568,535.9490384926745,0.913015163276404,15.11675,371.21997,0.0,16421.99153,3967.99985,472.0,775.02609,0.0,88.0
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.2183871359823373,298.34854219413546,288.4846454377568,535.9490384926745,0.913015163276404,16.62955,401.04953,0.0,16593.26097,2915.99996,560.00002,780.80799,0.0,88.0
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.4728346422801017,292.63987731252985,289.5172194177525,361.715514110472,4.991593363359662,10.77883,462.48864,0.0,17008.03352,1619.99998,696.00001,780.96248,0.0,88.0
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.4728346422801017,292.63987731252985,289.5172194177525,361.715514110472,4.991593363359662,11.08968,540.53552,0.0,17330.92773,724.00002,996.0,778.26706,0.0,88.0
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.4728346422801017,292.63987731252985,289.5172194177525,361.715514110472,4.991593363359662,7.13619,499.68313,0.0,17394.87554,227.99999,1512.00001,778.58776,0.0,88.0
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.3681645085920344,289.4208878519645,288.08508952247087,5.165542075772712,5.151350903381303,0.0,463.1682,0.0,17434.85176,0.0,2184.00001,778.25047,0.0,88.0
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.3681645085920344,289.4208878519645,288.08508952247087,5.165542075772712,5.151350903381303,0.0,445.48586,0.0,17383.19567,0.0,2824.00009,779.67495,0.0,88.0
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.3681645085920344,289.4208878519645,288.08508952247087,5.165542075772712,5.151350903381303,0.0,385.5354,0.0,17051.82511,0.0,3239.99989,780.85598,0.0,88.0
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.265991686216036,288.2892745988597,287.4319267813527,2.582845584948169,9.60337300670757,0.0,430.35854,0.0,16777.7536,0.0,4032.0001,778.31588,0.0,88.0
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.265991686216036,288.2892745988597,287.4319267813527,2.582845584948169,9.60337300670757,0.0,555.4885,0.0,16207.34033,0.0,4287.99994,781.18843,0.0,88.0
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.265991686216036,288.2892745988597,287.4319267813527,2.582845584948169,9.60337300670757,4.73201,191.07284,0.0,15855.25726,212.93705,3223.85,771.66392,0.0,88.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.045505072138496,287.62688559237733,286.81449672171937,0.0,3.343504537905565,7.76836,215.12305,0.0,15325.23796,71.41031,3349.73038,772.21491,0.0,88.0
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.045505072138496,287.62688559237733,286.81449672171937,0.0,3.343504537905565,12.20792,201.80268,0.0,14936.72347,0.0,3295.52346,776.87844,0.0,88.0
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.045505072138496,287.62688559237733,286.81449672171937,0.0,3.343504537905565,5.94367,241.52627,0.0,14878.45398,0.0,3282.01656,778.41587,0.0,88.0
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.2619970727461487,287.9347365671854,286.74541997606764,16.92164872634821,7.639838175486677,0.0,264.70656,0.0,14996.34436,97.75244,3299.09501,777.85299,0.0,88.0
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.2619970727461487,287.9347365671854,286.74541997606764,16.92164872634821,7.639838175486677,5.07414,265.18739,0.0,15418.30969,566.69705,3212.98136,777.59881,0.0,88.0
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.2619970727461487,287.9347365671854,286.74541997606764,16.92164872634821,7.639838175486677,0.0,210.04602,0.0,15781.81288,1256.98179,3329.17818,777.68465,0.0,88.0
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.6483769672050643,289.36131491371265,286.2472357502718,189.1285823518902,4.489231420455111,0.0,102.66134,0.0,16369.09372,2053.31142,3503.10432,776.76216,0.0,88.0
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.6483769672050643,289.36131491371265,286.2472357502718,189.1285823518902,4.489231420455111,0.0,17.78612,0.0,16541.06374,2952.49044,3482.01403,780.46553,0.0,88.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.6483769672050643,289.36131491371265,286.2472357502718,189.1285823518902,4.489231420455111,0.0,76.58878,0.0,16527.14068,3735.63914,3312.866,778.40164,0.0,88.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.1447507281095244,291.98183851936824,285.63869647178,334.2630874774162,7.545313833233953,0.0,33.50688,0.0,16876.12196,4233.1695,3209.31556,776.88556,0.0,88.0
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.1447507281095244,291.98183851936824,285.63869647178,334.2630874774162,7.545313833233953,0.0,0.0,0.0,16951.14501,4412.58583,3262.81998,773.50995,0.0,88.0
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.1447507281095244,291.98183851936824,285.63869647178,334.2630874774162,7.545313833233953,1.33426,0.0,0.0,16463.74412,4157.34314,3254.89881,774.14846,0.0,88.0
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.398384814854501,292.67225128128814,285.2917537819944,510.30870443467535,1.1365432237140607,6.85929,0.0,0.0,16240.76736,3673.49922,3284.68246,773.4063,0.0,88.0
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.398384814854501,292.67225128128814,285.2917537819944,510.30870443467535,1.1365432237140607,15.11675,4.69268,0.0,16232.97573,3000.78308,3173.04408,773.42795,0.0,88.0
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.398384814854501,292.67225128128814,285.2917537819944,510.30870443467535,1.1365432237140607,16.62955,50.22522,0.0,16420.39915,2104.46199,3204.25564,779.20313,0.0,88.0
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.329780080458697,289.8133327575045,285.6427592177464,358.08871696574545,2.7705519020734792,10.77883,107.54871,0.0,16854.00467,1228.88601,3240.79971,779.35351,0.0,88.0
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.329780080458697,289.8133327575045,285.6427592177464,358.08871696574545,2.7705519020734792,11.08968,227.63451,0.0,17182.86436,463.17005,3364.09757,776.65555,0.0,88.0
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.329780080458697,289.8133327575045,285.6427592177464,358.08871696574545,2.7705519020734792,7.13619,237.81971,0.0,17248.0142,0.0,3336.32126,776.97797,0.0,88.0
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.077394296202807,286.8282472266964,283.6926695604491,8.283386845309591,0.2224051982776674,0.0,257.12091,0.0,17283.57548,0.0,3301.68957,776.64339,0.0,88.0
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.077394296202807,286.8282472266964,283.6926695604491,8.283386845309591,0.2224051982776674,0.0,294.34055,0.0,17222.6335,0.0,3324.054,778.06482,0.0,88.0
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.077394296202807,286.8282472266964,283.6926695604491,8.283386845309591,0.2224051982776674,0.0,294.47043,0.0,16875.8651,0.0,3343.70363,779.2446,0.0,88.0
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.790067414072638,285.52818549158417,282.6001649926093,4.142371198576008,0.2243929125031316,0.0,375.12661,0.0,16577.76717,0.0,3341.70196,776.68827,0.0,88.0
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.790067414072638,285.52818549158417,282.6001649926093,4.142371198576008,0.2243929125031316,0.0,511.85891,0.0,15985.41265,0.0,3325.65671,779.57317,0.0,88.0
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.790067414072638,285.52818549158417,282.6001649926093,4.142371198576008,0.2243929125031316,4.73201,194.64982,0.0,15666.55676,162.17597,2068.03303,770.16474,0.0,88.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.6393881295355388,284.36870127649536,281.78395925920097,0.0,0.0,7.76836,217.49601,0.0,15137.45162,82.03231,2198.00698,770.7132,0.0,88.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.6393881295355388,284.36870127649536,281.78395925920097,0.0,0.0,12.20792,201.84135,0.0,14748.21201,22.55083,2199.87094,775.3706,0.0,88.0
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.6393881295355388,284.36870127649536,281.78395925920097,0.0,0.0,5.94367,238.79259,0.0,14688.24768,29.71607,2234.90278,776.91259,0.0,88.0
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.313626481323927,289.027563187816,283.7975189583645,59.148516507624,0.0,0.0,258.99554,0.0,14810.62227,241.80959,2316.16673,776.35734,0.0,88.0
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.313626481323927,289.027563187816,283.7975189583645,59.148516507624,0.0,5.07414,256.60901,0.0,15240.15989,653.92752,2307.6855,776.10466,0.0,88.0
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.313626481323927,289.027563187816,283.7975189583645,59.148516507624,0.0,0.0,199.79332,0.0,15610.75485,1234.95214,2475.54923,776.19104,0.0,88.0
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.015694604945609,294.93043742838177,283.37886446985806,560.7930811619742,0.0015015014448178,0.0,90.65943,0.0,16198.41087,1882.52672,2674.28509,775.26944,0.0,88.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.015694604945609,294.93043742838177,283.37886446985806,560.7930811619742,0.0015015014448178,0.0,5.10371,0.0,16369.59445,2587.34521,2700.93301,778.96881,0.0,88.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.015694604945609,294.93043742838177,283.37886446985806,560.7930811619742,0.0015015014448178,0.0,63.95376,0.0,16354.40946,3171.99955,2590.4235,776.90799,0.0,88.0
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.6735703767630934,297.52747579226985,283.0405923788563,681.0771214100832,0.0149827701253503,0.0,20.1792,0.0,16697.52555,3508.01242,2533.21738,775.38942,0.0,88.0
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.6735703767630934,297.52747579226985,283.0405923788563,681.0771214100832,0.0149827701253503,0.0,0.0,0.0,16771.07382,3586.69562,2626.62789,772.01899,0.0,88.0
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.6735703767630934,297.52747579226985,283.0405923788563,681.0771214100832,0.0149827701253503,1.33426,0.0,0.0,16285.92693,3327.82817,2649.25334,772.65962,0.0,88.0
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.7983317767284306,297.3718281623535,284.43564651913687,641.5672215064931,0.0466000127290596,6.85929,0.0,0.0,16067.33266,2912.19688,2717.02574,771.91449,0.0,88.0
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.7983317767284306,297.3718281623535,284.43564651913687,641.5672215064931,0.0466000127290596,15.11675,0.0,0.0,16060.70122,2368.42029,2651.9431,771.946,0.0,88.0
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.7983317767284306,297.3718281623535,284.43564651913687,641.5672215064931,0.0466000127290596,16.62955,37.56224,0.0,16252.73223,1657.57356,2696.64999,777.71496,0.0,88.0
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.984224609779398,293.1861974382349,287.2858235010994,460.47422507959885,0.1353216475233288,10.77883,94.73702,0.0,16691.75055,965.44271,2735.21014,777.8615,0.0,88.0
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.984224609779398,293.1861974382349,287.2858235010994,460.47422507959885,0.1353216475233288,11.08968,216.34024,0.0,17020.47748,357.53,2842.69259,775.16122,0.0,88.0
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.984224609779398,293.1861974382349,287.2858235010994,460.47422507959885,0.1353216475233288,7.13619,228.36766,0.0,17086.11291,0.0,2815.05352,775.48524,0.0,88.0
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.989039271465042,289.0920285560401,285.2063956298389,10.52933178099829,0.0042818848862871,0.0,249.68355,0.0,17121.74561,0.0,2795.31483,775.15316,0.0,88.0
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.989039271465042,289.0920285560401,285.2063956298389,10.52933178099829,0.0042818848862871,0.0,288.88501,0.0,17060.13407,0.0,2845.34384,776.57176,0.0,88.0
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.989039271465042,289.0920285560401,285.2063956298389,10.52933178099829,0.0042818848862871,0.0,291.18332,0.0,16710.92695,0.0,2892.76979,777.75036,0.0,88.0
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.9414207383498856,288.0602828373844,284.8870979147746,5.264871297702246,0.0042818848862871,0.0,373.13286,0.0,16403.80865,0.0,2903.36962,775.17901,0.0,88.0
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.9414207383498856,288.0602828373844,284.8870979147746,5.264871297702246,0.0042818848862871,0.0,510.28404,0.0,15803.2166,0.0,2899.11967,778.07533,0.0,88.0
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.9414207383498856,288.0602828373844,284.8870979147746,5.264871297702246,0.0042818848862871,4.73201,194.64982,0.0,15492.07009,135.17988,1667.66664,769.63014,0.0,88.0
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.877811619055136,287.3367829656147,284.57333762520506,0.0,0.0,7.76836,217.49601,0.0,14963.79036,89.95333,1799.05847,770.17772,0.0,88.0
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.877811619055136,287.3367829656147,284.57333762520506,0.0,0.0,12.20792,201.84135,0.0,14573.6907,66.62952,1820.34517,774.83294,0.0,88.0
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.877811619055136,287.3367829656147,284.57333762520506,0.0,0.0,5.94367,238.79259,0.0,14511.82086,97.68733,1872.19031,776.37654,0.0,88.0
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.7556605399831402,292.33460099452,286.67847823489035,59.51418795661215,0.0,0.0,258.99554,0.0,14637.92856,293.66913,1975.68784,775.82401,0.0,88.0
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.7556605399831402,292.33460099452,286.67847823489035,59.51418795661215,0.0,5.07414,256.60901,0.0,15074.02474,654.93966,1994.0977,775.57187,0.0,88.0
