UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.9124748877089768,284.22854673048494,281.16372061621007,0.0,0.0,4.73201,57.29711,0.0,17663.19008,193.77361,878.00424,909.43718,0.0,88.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.7039359747887706,283.40645530920403,280.5670936208241,0.0,0.0,7.76836,152.65817,0.0,17125.48882,84.4782,1012.19306,910.22022,0.0,88.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.7039359747887706,283.40645530920403,280.5670936208241,0.0,0.0,12.20792,273.91401,0.0,16754.31449,0.0,1071.78776,915.44712,0.0,88.0
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.7039359747887706,283.40645530920403,280.5670936208241,0.0,0.0,5.94367,468.23342,0.0,16730.89486,0.0,1156.79476,916.56596,0.0,88.0
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.336756232883476,285.9956062443739,281.6840952501012,18.31134431971542,0.0,0.0,658.51244,0.0,16828.44863,53.4487,1304.14444,915.30256,0.0,88.0
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.336756232883476,285.9956062443739,281.6840952501012,18.31134431971542,0.0,5.07414,823.24389,0.0,17202.19372,418.71069,1375.59314,914.91008,0.0,88.0
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.336756232883476,285.9956062443739,281.6840952501012,18.31134431971542,0.0,0.0,866.10611,0.0,17512.70458,973.3589,1596.65327,914.94532,0.0,88.0
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.207737380098757,292.8831409242504,282.52741003537227,434.8264698661582,0.0,0.0,863.36033,0.0,18100.36565,1629.90006,1820.93287,913.94147,0.0,88.0
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.207737380098757,292.8831409242504,282.52741003537227,434.8264698661582,0.0,0.0,819.50515,0.0,18268.5333,2382.35564,1896.73227,918.01259,0.0,88.0
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.207737380098757,292.8831409242504,282.52741003537227,434.8264698661582,0.0,0.0,871.09387,0.0,18245.62667,3047.10919,1846.59649,915.66638,0.0,88.0
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.915081385524889,296.2149394097753,282.86740612520094,583.6825461999948,0.0,0.0,867.97016,0.0,18635.40741,3479.61688,1837.10674,914.38063,0.0,88.0
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.915081385524889,296.2149394097753,282.86740612520094,583.6825461999948,0.0,0.0,825.52266,0.0,18710.28472,3649.08272,1971.60489,910.5267,0.0,88.0
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.915081385524889,296.2149394097753,282.86740612520094,583.6825461999948,0.0,1.33426,848.79509,0.0,18189.66603,3456.88884,2025.68094,910.97193,0.0,88.0
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.8760042715464595,295.79499234422286,284.1429303787992,592.0560701807119,0.0,6.85929,820.27223,0.0,17926.09977,3067.4575,2132.56648,910.50277,0.0,88.0
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.8760042715464595,295.79499234422286,284.1429303787992,592.0560701807119,0.0,15.11675,812.59525,0.0,17920.81828,2510.97762,2115.41763,909.6172,0.0,88.0
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.8760042715464595,295.79499234422286,284.1429303787992,592.0560701807119,0.0,16.62955,819.63748,0.0,18084.68138,1759.01643,2174.01977,915.96473,0.0,88.0
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.057413954978556,288.6403370259005,284.0581522564855,369.93952889061535,0.0,10.77883,879.99828,0.0,18490.30657,1018.095,2214.65529,916.46659,0.0,88.0
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.057413954978556,288.6403370259005,284.0581522564855,369.93952889061535,0.0,11.08968,907.10721,0.0,18832.35049,370.987,2305.85437,913.98375,0.0,88.0
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.057413954978556,288.6403370259005,284.0581522564855,369.93952889061535,0.0,7.13619,812.67165,0.0,18894.03852,0.0,2278.35632,914.16017,0.0,88.0
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.9993339004819508,286.70815708238433,282.821612303424,0.0,0.0,0.0,722.2288,0.0,18920.17321,0.0,2273.95142,913.59434,0.0,88.0
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.9993339004819508,286.70815708238433,282.821612303424,0.0,0.0,0.0,652.91895,0.0,18849.16755,0.0,2352.46349,915.27594,0.0,88.0
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.9993339004819508,286.70815708238433,282.821612303424,0.0,0.0,0.0,538.98861,0.0,18501.5622,0.0,2428.488,916.5636,0.0,88.0
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.8363360113009264,285.4793849743812,282.08292767155194,0.0,0.0,0.0,550.67824,0.0,18264.39181,0.0,2452.06255,915.38857,0.0,88.0
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.8363360113009264,285.4793849743812,282.08292767155194,0.0,0.0,0.0,667.70286,0.0,17727.66315,0.0,2459.95751,917.22223,0.0,88.0
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.8363360113009264,285.4793849743812,282.08292767155194,0.0,0.0,4.73201,196.61128,0.0,17122.14966,144.65866,1320.91427,909.29129,0.0,88.0
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.7434441828595575,284.642761893418,281.40616070660894,0.0,0.0001876876806022,7.76836,321.57427,0.0,16587.18871,92.35614,1453.53429,910.07408,0.0,88.0
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.7434441828595575,284.642761893418,281.40616070660894,0.0,0.0001876876806022,12.20792,502.30999,0.0,16215.11609,49.53166,1491.64257,915.30039,0.0,88.0
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.7434441828595575,284.642761893418,281.40616070660894,0.0,0.0001876876806022,5.94367,753.05137,0.0,16188.94821,53.43218,1558.04966,916.41966,0.0,88.0
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.4988967422210673,286.8048965182759,282.4991775955481,17.491134398698073,0.0001876876806022,0.0,1011.32196,0.0,16301.92146,218.9787,1680.80328,915.15704,0.0,88.0
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.4988967422210673,286.8048965182759,282.4991775955481,17.491134398698073,0.0001876876806022,5.07414,1268.69349,0.0,16700.13671,551.04096,1722.50318,914.76469,0.0,88.0
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.4988967422210673,286.8048965182759,282.4991775955481,17.491134398698073,0.0001876876806022,0.0,1383.61497,0.0,17032.67612,1024.97751,1923.76451,914.79996,0.0,88.0
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.29122505951361,293.5898915784442,283.22370644141404,428.3830445996117,0.0,0.0,1468.13895,0.0,17621.86031,1559.74272,2138.53724,913.79623,0.0,88.0
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.29122505951361,293.5898915784442,283.22370644141404,428.3830445996117,0.0,0.0,1470.30212,0.0,17786.48965,2143.57183,2196.04311,917.86695,0.0,88.0
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.29122505951361,293.5898915784442,283.22370644141404,428.3830445996117,0.0,0.0,1516.137,0.0,17757.57858,2627.78103,2123.43707,915.52101,0.0,88.0
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.014074895875192,296.84991925666657,283.2706427470314,577.3561910187188,0.0,0.0,1552.98177,0.0,18128.7962,2905.08121,2096.18822,914.23505,0.0,88.0
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.014074895875192,296.84991925666657,283.2706427470314,577.3561910187188,0.0,0.0,1536.08172,0.0,18197.8278,2969.64188,2215.39416,910.38158,0.0,88.0
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.014074895875192,296.84991925666657,283.2706427470314,577.3561910187188,0.0,1.33426,1557.70767,0.0,17682.35495,2756.87559,2257.76467,910.82706,0.0,88.0
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.8468269467820315,296.3808403431379,284.55421281749386,584.2571543469152,0.0024329569563083,6.85929,1524.81729,0.0,17431.51259,2415.25503,2350.09309,910.35759,0.0,88.0
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.8468269467820315,296.3808403431379,284.55421281749386,584.2571543469152,0.0024329569563083,15.11675,1485.11166,0.0,17431.10421,1965.63606,2315.10401,909.47301,0.0,88.0
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.8468269467820315,296.3808403431379,284.55421281749386,584.2571543469152,0.0024329569563083,16.62955,1457.07553,0.0,17610.50656,1373.44053,2368.53449,915.81992,0.0,88.0
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.0503567450431883,289.3804354266822,284.2214891806412,362.897641364414,0.0093294295358883,10.77883,1501.00278,0.0,18034.36153,792.68971,2408.3976,916.32141,0.0,88.0
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.0503567450431883,289.3804354266822,284.2214891806412,362.897641364414,0.0093294295358883,11.08968,1464.01386,0.0,18377.37373,282.6284,2505.65721,913.83832,0.0,88.0
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.0503567450431883,289.3804354266822,284.2214891806412,362.897641364414,0.0093294295358883,7.13619,1318.40471,0.0,18440.58992,0.0,2478.10648,914.01493,0.0,88.0
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.8437208980998112,287.3901463130895,283.01453872076706,0.0,0.0066878152039575,0.0,1178.5353,0.0,18465.93671,0.0,2467.99466,913.44934,0.0,88.0
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.8437208980998112,287.3901463130895,283.01453872076706,0.0,0.0066878152039575,0.0,1063.45563,0.0,18391.14455,0.0,2535.90572,915.13067,0.0,88.0
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.8437208980998112,287.3901463130895,283.01453872076706,0.0,0.0066878152039575,0.0,913.97751,0.0,18033.80452,0.0,2601.28647,916.41818,0.0,88.0
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.6942540251523015,286.22179129208126,282.3693070311291,0.0,0.0079859087296135,0.0,899.53437,0.0,17767.87747,0.0,2620.03211,915.24169,0.0,88.0
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.6942540251523015,286.22179129208126,282.3693070311291,0.0,0.0079859087296135,0.0,1001.99745,0.0,17204.89074,0.0,2623.40665,917.0765,0.0,88.0
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.6942540251523015,286.22179129208126,282.3693070311291,0.0,0.0079859087296135,4.73201,425.21926,0.0,16629.34967,120.26712,1479.83061,909.21687,0.0,88.0
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.5644299300886406,285.48288812669483,281.91109534059336,0.0,0.0001859437008173,7.76836,559.30318,0.0,16096.70189,98.36484,1611.88784,909.99954,0.0,88.0
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.5644299300886406,285.48288812669483,281.91109534059336,0.0,0.0001859437008173,12.20792,765.341,0.0,15722.0311,89.71666,1642.28671,915.22557,0.0,88.0
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.5644299300886406,285.48288812669483,281.91109534059336,0.0,0.0001859437008173,5.94367,1030.55436,0.0,15690.17697,119.36117,1702.01995,916.34503,0.0,88.0
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.2536324533433472,287.7834444750855,283.341663300462,16.72230195649598,0.0001859437008173,0.0,1314.44799,0.0,15813.32646,278.34386,1815.94865,915.08281,0.0,88.0
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.2536324533433472,287.7834444750855,283.341663300462,16.72230195649598,0.0001859437008173,5.07414,1634.2638,0.0,16229.67047,574.8873,1846.97479,914.69055,0.0,88.0
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.2536324533433472,287.7834444750855,283.341663300462,16.72230195649598,0.0001859437008173,0.0,1810.7414,0.0,16579.7167,986.89529,2041.13212,914.72582,0.0,88.0
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.639041038848342,294.65011768622526,284.4311942606751,16.72230195649598,0.0001859437008173,0.0,1975.30109,0.0,17169.60798,1441.82878,2252.49357,913.72213,0.0,88.0
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.639041038848342,294.65011768622526,284.4311942606751,16.72230195649598,0.0001859437008173,0.0,2026.78024,0.0,17332.95519,1924.93879,2303.43602,917.79265,0.0,88.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.639041038848342,294.65011768622526,284.4311942606751,16.72230195649598,0.0001859437008173,0.0,2070.47816,0.0,17302.17683,2309.42759,2222.76756,915.44687,0.0,88.0
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.1180582256173306,297.8726833450106,284.5963828503885,566.7846654227567,0.0063272480090099,0.0,2149.10994,0.0,17659.12074,2508.71188,2189.14663,914.16079,0.0,88.0
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.1180582256173306,297.8726833450106,284.5963828503885,566.7846654227567,0.0063272480090099,0.0,2163.782,0.0,17725.26628,2527.67289,2302.8658,910.3076,0.0,88.0
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.1180582256173306,297.8726833450106,284.5963828503885,566.7846654227567,0.0063272480090099,1.33426,2185.5707,0.0,17216.46816,2319.5985,2341.03644,910.75314,0.0,88.0
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.0819007248858714,297.4581573977258,285.649551917794,556.8174878110309,0.0123035399979761,6.85929,2154.40296,0.0,16976.97594,2017.61304,2428.14172,910.28354,0.0,88.0
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.0819007248858714,297.4581573977258,285.649551917794,556.8174878110309,0.0123035399979761,15.11675,2089.88092,0.0,16978.67511,1636.69913,2386.75149,909.39946,0.0,88.0
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.0819007248858714,297.4581573977258,285.649551917794,556.8174878110309,0.0123035399979761,16.62955,2030.9519,0.0,17168.71474,1141.05164,2438.32652,915.74603,0.0,88.0
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.582835004523621,290.3588436471068,285.6953983179993,344.3909205115092,0.0439564090918904,10.77883,2052.03834,0.0,17605.08799,654.98111,2477.91255,916.24733,0.0,88.0
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.582835004523621,290.3588436471068,285.6953983179993,344.3909205115092,0.0439564090918904,11.08968,1966.0985,0.0,17946.94431,226.64297,2577.3465,913.76412,0.0,88.0
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.582835004523621,290.3588436471068,285.6953983179993,344.3909205115092,0.0439564090918904,7.13619,1792.11437,0.0,18011.34956,0.0,2549.77711,913.94082,0.0,88.0
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.4723327077834434,288.4659034305004,284.511111104208,0.0,0.0106450257313001,0.0,1625.66308,0.0,18037.47559,0.0,2537.61756,913.37533,0.0,88.0
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.4723327077834434,288.4659034305004,284.511111104208,0.0,0.0106450257313001,0.0,1487.11418,0.0,17962.05138,0.0,2601.72488,915.05653,0.0,88.0
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.4723327077834434,288.4659034305004,284.511111104208,0.0,0.0106450257313001,0.0,1331.28192,0.0,17599.98255,0.0,2663.28653,916.34401,0.0,88.0
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.3933098149558485,287.34259595269145,283.815884803488,0.0,0.014756725434149,0.0,1306.59562,0.0,17312.22392,0.0,2680.29955,915.16681,0.0,88.0
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.3933098149558485,287.34259595269145,283.815884803488,0.0,0.014756725434149,0.0,1393.22239,0.0,16729.3032,0.0,2682.05249,917.00214,0.0,88.0
