UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,82.79715
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,82.32279
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,78.1268
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,80.35297
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,76.43827
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.08,78.48821
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,73.05476
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,77.64152
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.66,76.73459
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.04,76.09482
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.24,76.47118
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,76.901
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.3,79.41376
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,75.25658
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,76.67015
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,73.75399
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.8,72.85451
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,70.61341
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.99,73.06982
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.62,68.78349
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,83.87,68.87705
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.98,68.65727
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.76,65.09133
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.56,68.65696
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.73,77.12771
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.02,75.55807
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,75.0435
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,76.78944
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,75.25668
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,77.49489
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,76.62826
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.07,78.80061
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.56,79.97769
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,78.87537
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,80.18464
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.07,82.53114
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,81.97862
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.1,77.87101
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.92,80.77166
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,75.31925
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,72.9306
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.03,70.00728
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,70.87731
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.25,67.62766
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.61,66.39516
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,63.74553
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,62.31202
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.85,65.81317
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.87,75.95198
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,74.30605
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.08,75.17912
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,76.66806
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.82,76.07807
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.3,78.09389
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.09,78.41766
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.22,79.9453
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,81.90985
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,80.21525
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,81.65541
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.82,84.27549
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,82.37158
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.45,78.77474
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.01,81.14353
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.79,75.29495
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,72.28735
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.84,68.10232
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,69.43215
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,66.13409
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,64.82432
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.24,61.48838
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,60.75477
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.19,64.49527
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.95,70.58967
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,6.96,67.59599
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.66,68.80423
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.86,68.92596
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.46,68.37662
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.78,71.16538
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.51,70.27614
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.64,73.20088
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.71,74.78258
