UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,115.46793
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,115.62159
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.09,116.79546
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.56,117.91275
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.92,119.96021
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,123.10153
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,125.91077
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.91,130.50333
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,135.07545
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,137.98497
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.6,140.27747
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.46,141.30821
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.09,141.59502
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,142.0608
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,141.11742
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,140.20971
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,136.89684
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,134.55885
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,132.73037
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,130.86957
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.24,127.64897
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,125.28011
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,123.44584
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.1,121.63943
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,109.52292
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,109.43834
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,110.58645
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.44,112.09583
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,114.01547
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,116.34535
