UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.63,108.5029
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,105.53521
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,109.90682
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.06,108.47766
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.06,106.56611
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,110.69268
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,109.40426
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,107.74195
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,109.60637
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.63,109.38794
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,115.65729
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.65,112.31964
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.74,107.94713
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.94,111.2625
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,109.45398
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,97.43,107.73263
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.06,103.80359
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,101.28314
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,102.41448
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.89,101.44148
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.59,105.36581
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.2,104.25702
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,102.86945
