UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.8853608377784643,282.38712611311905,280.62860670742015,4.089988553615975,0.1102927199696151,3.38752,0.0,0.0,23166.10676,0.0,3616.00006,982.69089,0.0,88.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.6699529748105797,281.74010507251944,279.9743617162964,0.0,0.0,7.1501,0.0,0.0,22813.88084,0.0,3079.99993,981.74828,0.0,88.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.6699529748105797,281.74010507251944,279.9743617162964,0.0,0.0,5.65162,0.0,0.0,22980.13678,0.0,2792.00005,981.27468,0.0,88.00007
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.6699529748105797,281.74010507251944,279.9743617162964,0.0,0.0,5.99933,0.0,0.0,22962.88375,159.99999,2600.00005,980.69992,0.0,88.00003
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.1291160472599004,286.7728282050079,282.0483059460795,69.79147599667527,0.0,2.41345,0.0,0.0,22933.78701,380.00002,2348.00001,979.07234,0.0,88.0
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.1291160472599004,286.7728282050079,282.0483059460795,69.79147599667527,0.0,10.89412,0.0,0.0,22901.49543,1047.99997,1887.99994,979.22481,0.0,88.0
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.1291160472599004,286.7728282050079,282.0483059460795,69.79147599667527,0.0,10.13563,108.42466,0.0,22886.28532,2080.00003,1364.00004,982.79098,0.0,88.0
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.8964268675816736,291.8653430297335,282.2020449276928,610.2817155959999,0.0211997149325308,14.24986,242.72311,0.0,22976.96644,3115.99989,1092.00006,979.72965,0.0,88.0
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.8964268675816736,291.8653430297335,282.2020449276928,610.2817155959999,0.0211997149325308,16.24434,479.47822,0.0,23165.1062,4032.00009,956.00001,979.51742,0.0,88.0
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.8964268675816736,291.8653430297335,282.2020449276928,610.2817155959999,0.0211997149325308,15.40848,708.14293,0.0,23025.42256,4651.99988,880.0,979.66181,0.0,88.0
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2173062454361867,293.5847163630356,282.552599400941,720.8804577856458,0.3541987201544944,14.72274,906.80599,0.0,23004.11398,5031.99998,840.00001,981.33819,0.0,88.0
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2173062454361867,293.5847163630356,282.552599400941,720.8804577856458,0.3541987201544944,21.88907,1098.69534,0.0,22793.53533,5136.00009,835.99998,981.43238,0.0,88.0
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2173062454361867,293.5847163630356,282.552599400941,720.8804577856458,0.3541987201544944,15.80353,1278.76788,0.0,23065.16493,4955.99989,871.99999,979.67941,0.0,88.00203
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.06566377952376,292.892907060407,283.6868329405708,624.4853165382049,0.7784766416664783,14.32843,1437.25425,0.0,23183.81825,4531.99986,939.99999,980.82401,0.0,87.99874
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.06566377952376,292.892907060407,283.6868329405708,624.4853165382049,0.7784766416664783,5.00336,1526.71369,0.0,23227.91894,3680.0,1039.99996,981.7863,0.0,88.0
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.06566377952376,292.892907060407,283.6868329405708,624.4853165382049,0.7784766416664783,0.0,1530.34408,0.0,22771.31991,2636.00001,1196.00001,982.72695,0.0,88.0
