UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.2917981756719965,280.4452298005123,276.9273763277329,283.3820179684153,0.9235192694091412,14.72274,4013.62845,0.0,16375.24991,3483.99989,3784.00009,981.33819,0.0,88.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.2917981756719965,280.4452298005123,276.9273763277329,283.3820179684153,0.9235192694091412,21.88907,4132.80302,0.0,16182.98756,3636.00008,3512.00011,981.43238,0.0,88.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.2917981756719965,280.4452298005123,276.9273763277329,283.3820179684153,0.9235192694091412,15.80353,4202.25701,0.0,16256.96567,3567.99994,3487.9999,979.67941,0.0,88.00203
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.1653522327751933,281.2293403221043,277.5818660689778,285.18830994717257,0.7351923406728058,14.32843,4323.77401,0.0,16137.79117,3020.00009,3480.00007,980.82401,0.0,87.99874
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.1653522327751933,281.2293403221043,277.5818660689778,285.18830994717257,0.7351923406728058,5.00336,4369.03861,0.0,16005.64698,2320.00006,3480.00007,981.7863,0.0,88.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.1653522327751933,281.2293403221043,277.5818660689778,285.18830994717257,0.7351923406728058,0.0,4231.04325,0.0,15558.45948,1436.00003,3439.99996,982.72695,0.0,88.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.4061236808637307,279.01840807950293,277.1068965521925,187.40897724211283,1.169595507840891,5.13199,4055.32771,0.0,15325.7721,699.99999,3239.99989,984.63118,0.0,88.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.4061236808637307,279.01840807950293,277.1068965521925,187.40897724211283,1.169595507840891,5.28732,3799.05871,0.0,15241.75387,227.99999,3064.00003,983.98716,0.0,88.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.4061236808637307,279.01840807950293,277.1068965521925,187.40897724211283,1.169595507840891,2.76601,3635.79214,0.0,15410.40522,0.0,2980.00002,984.61255,0.0,88.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.1699108053458778,277.9437384271266,276.4904144967374,0.0303390836036497,0.2371904491866357,11.93058,3434.63339,0.0,15712.22582,0.0,2820.00006,986.10807,0.0,88.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.1699108053458778,277.9437384271266,276.4904144967374,0.0303390836036497,0.2371904491866357,15.64818,3341.43111,0.0,15752.53767,0.0,2552.00011,985.33718,0.0,88.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.1699108053458778,277.9437384271266,276.4904144967374,0.0303390836036497,0.2371904491866357,15.56251,3155.15362,0.0,15693.39267,0.0,2279.99989,986.46152,0.0,88.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.7958415101549836,277.129064523998,275.9718019060517,0.0149824497820129,0.3630820212250917,11.54096,3080.34319,0.0,15568.46283,0.0,2104.00003,984.03458,0.0,88.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.7958415101549836,277.129064523998,275.9718019060517,0.0149824497820129,0.3630820212250917,0.0,2978.80438,0.0,15332.69378,0.0,2039.99995,982.14555,0.0,88.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.7958415101549836,277.129064523998,275.9718019060517,0.0149824497820129,0.3630820212250917,3.38752,2140.13176,0.0,15483.96739,38.54355,2226.41257,984.46842,0.0,88.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.76074287432859,276.15642534162896,275.2310175653428,0.0,0.0980858401157921,7.1501,2124.50729,0.0,15034.52217,0.0,2387.83075,983.51577,0.0,88.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.76074287432859,276.15642534162896,275.2310175653428,0.0,0.0980858401157921,5.65162,2258.77561,0.0,14999.64559,52.96172,2340.88645,983.04931,0.0,88.00007
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.76074287432859,276.15642534162896,275.2310175653428,0.0,0.0980858401157921,5.99933,2299.32261,0.0,14921.92838,231.1463,2359.46273,982.48518,0.0,88.00003
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.8852519275656727,278.50534168798094,276.53681942103526,24.372516368332324,0.1701407204323753,2.41345,2469.01433,0.0,14906.46164,450.00747,2457.62419,980.84903,0.0,88.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.8852519275656727,278.50534168798094,276.53681942103526,24.372516368332324,0.1701407204323753,10.89412,2608.20711,0.0,15013.24386,817.71263,2438.45573,981.00283,0.0,88.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.8852519275656727,278.50534168798094,276.53681942103526,24.372516368332324,0.1701407204323753,10.13563,2774.82747,0.0,15267.49068,1340.28617,2385.43342,984.56825,0.0,88.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.71732204695396,282.9755119083729,277.6517957775116,408.6862871866664,0.0612007846866408,14.24986,2875.44218,0.0,15600.26639,1926.41881,2391.5556,981.49857,0.0,88.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.71732204695396,282.9755119083729,277.6517957775116,408.6862871866664,0.0612007846866408,16.24434,3178.10604,0.0,16005.1258,2483.52288,2445.83716,981.29092,0.0,88.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.71732204695396,282.9755119083729,277.6517957775116,408.6862871866664,0.0612007846866408,15.40848,3480.17763,0.0,16063.83468,2912.01773,2575.23262,981.42686,0.0,88.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.837642340140712,285.2222868425269,277.8629054037849,531.6772770929443,0.2218892349280073,14.72274,3660.64635,0.0,16064.59302,3065.77478,2673.0967,983.10078,0.0,88.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.837642340140712,285.2222868425269,277.8629054037849,531.6772770929443,0.2218892349280073,21.88907,3802.64464,0.0,15831.97917,2981.79088,2711.12655,983.19195,0.0,88.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.837642340140712,285.2222868425269,277.8629054037849,531.6772770929443,0.2218892349280073,15.80353,3891.21661,0.0,15789.11404,2678.1541,2782.04012,981.4253,0.0,88.00203
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.554770641893863,284.95966623584525,278.4300372736873,485.8919755827516,0.3228061794037084,14.32843,4019.36164,0.0,15548.16273,2176.11214,2849.79812,982.57564,0.0,87.99874
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.554770641893863,284.95966623584525,278.4300372736873,485.8919755827516,0.3228061794037084,5.00336,4067.36881,0.0,15321.0858,1593.92043,2861.35178,983.5318,0.0,88.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.554770641893863,284.95966623584525,278.4300372736873,485.8919755827516,0.3228061794037084,0.0,3933.67686,0.0,14851.95752,1042.83422,2841.62254,984.47263,0.0,88.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.8883543054888363,280.76533690875675,277.8989994274892,317.3875284993494,0.5233984640975824,5.13199,3755.27771,0.0,14647.01311,592.22232,2960.96785,986.36888,0.0,88.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.8883543054888363,280.76533690875675,277.8989994274892,317.3875284993494,0.5233984640975824,5.28732,3494.74602,0.0,14640.38121,284.19912,2912.19927,985.72117,0.0,88.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.8883543054888363,280.76533690875675,277.8989994274892,317.3875284993494,0.5233984640975824,2.76601,3318.74288,0.0,14940.25549,88.27791,2803.35269,986.35104,0.0,88.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.80893867900107,278.69267280917654,276.53694860943074,0.0952899038972625,0.0148891832133587,11.93058,3095.82702,0.0,15346.98552,4.25896,2756.92074,987.853,0.0,88.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.80893867900107,278.69267280917654,276.53694860943074,0.0952899038972625,0.0148891832133587,15.64818,2975.90877,0.0,15495.83561,9.43636,2773.73132,987.08385,0.0,88.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.80893867900107,278.69267280917654,276.53694860943074,0.0952899038972625,0.0148891832133587,15.56251,2768.53781,0.0,15490.46377,37.29254,2831.75828,988.19684,0.0,88.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7606546394599532,277.6002462501668,275.6664672676552,0.0476926256799986,0.0186044717608583,11.54096,2674.74209,0.0,15379.67934,96.67994,2814.50054,985.78344,0.0,88.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7606546394599532,277.6002462501668,275.6664672676552,0.0476926256799986,0.0186044717608583,0.0,2553.15676,0.0,15122.11802,108.80624,2809.7314,983.8966,0.0,88.0
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.7606546394599532,277.6002462501668,275.6664672676552,0.0476926256799986,0.0186044717608583,3.38752,1760.91458,0.0,15133.7051,21.24991,2717.25204,986.20468,0.0,88.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.7347262187846866,276.7768722878043,274.9550707766924,0.0,0.0007455187830543,7.1501,1740.547,0.0,14664.14863,0.0,2869.45649,985.24223,0.0,88.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.7347262187846866,276.7768722878043,274.9550707766924,0.0,0.0007455187830543,5.65162,1872.08328,0.0,14602.95639,41.16453,2807.75713,984.78273,0.0,88.00007
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.7347262187846866,276.7768722878043,274.9550707766924,0.0,0.0007455187830543,5.99933,1916.18299,0.0,14509.94329,214.90263,2809.11582,984.22899,0.0,88.00003
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5098400332781212,279.7597783569294,276.52690514305004,31.129260627083696,0.0014953992672757,2.41345,2082.90585,0.0,14490.81819,432.31571,2895.03649,982.58447,0.0,88.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5098400332781212,279.7597783569294,276.52690514305004,31.129260627083696,0.0014953992672757,10.89412,2224.61585,0.0,14611.21815,789.4043,2849.02877,982.73957,0.0,88.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5098400332781212,279.7597783569294,276.52690514305004,31.129260627083696,0.0014953992672757,10.13563,2397.88133,0.0,14894.89618,1277.26007,2769.05501,986.30425,0.0,88.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.283564022530696,285.49578538943484,277.9420346184882,487.85075418758,0.0035477524264348,14.24986,2510.18286,0.0,15254.89152,1801.95082,2744.18507,983.22642,0.0,88.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.283564022530696,285.49578538943484,277.9420346184882,487.85075418758,0.0035477524264348,16.24434,2814.32121,0.0,15679.84557,2276.04295,2780.03184,983.02325,0.0,88.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.283564022530696,285.49578538943484,277.9420346184882,487.85075418758,0.0035477524264348,15.40848,3114.94616,0.0,15753.85396,2619.01059,2894.32549,983.15093,0.0,88.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.608429397288431,287.9952438273604,277.9344932446162,608.7285523457083,0.0108088290138166,14.72274,3301.18223,0.0,15754.12212,2705.4487,2971.31257,984.82243,0.0,88.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.608429397288431,287.9952438273604,277.9344932446162,608.7285523457083,0.0108088290138166,21.88907,3452.86798,0.0,15513.73885,2574.38106,2993.61629,984.91065,0.0,88.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.608429397288431,287.9952438273604,277.9344932446162,608.7285523457083,0.0108088290138166,15.80353,3553.52786,0.0,15439.09539,2253.65607,3042.90643,983.13065,0.0,88.00203
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.6628813267282188,287.7691250823717,278.8636477200705,545.0143635999397,0.0134157699013679,14.32843,3683.8508,0.0,15163.84275,1771.27673,3093.0793,984.28659,0.0,87.99874
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.6628813267282188,287.7691250823717,278.8636477200705,545.0143635999397,0.0134157699013679,5.00336,3734.13206,0.0,14910.36725,1234.85146,3089.60247,985.23676,0.0,88.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.6628813267282188,287.7691250823717,278.8636477200705,545.0143635999397,0.0134157699013679,0.0,3610.93232,0.0,14436.99384,743.10248,3050.64832,986.17779,0.0,88.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.2687199662336304,282.24967603305686,279.1691342109523,356.95446601329803,0.1336107128944134,5.13199,3438.93165,0.0,14236.50722,358.29183,3158.52311,988.06624,0.0,88.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.2687199662336304,282.24967603305686,279.1691342109523,356.95446601329803,0.1336107128944134,5.28732,3189.14583,0.0,14244.92612,110.27954,3093.02024,987.41492,0.0,88.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.2687199662336304,282.24967603305686,279.1691342109523,356.95446601329803,0.1336107128944134,2.76601,3018.52978,0.0,14565.72477,0.0,2965.21213,988.04916,0.0,88.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.0210409193110204,280.282493937142,278.2156852887896,0.0987085887121373,0.1238116553157102,11.93058,2792.29967,0.0,14993.17083,0.0,2904.7106,989.55742,0.0,88.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.0210409193110204,280.282493937142,278.2156852887896,0.0987085887121373,0.1238116553157102,15.64818,2663.93443,0.0,15168.21981,0.0,2913.31727,988.78995,0.0,88.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.0210409193110204,280.282493937142,278.2156852887896,0.0987085887121373,0.1238116553157102,15.56251,2455.81933,0.0,15177.3192,14.89877,2968.87627,989.89186,0.0,88.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.7630812288367836,279.4655257559945,277.94295497760163,0.0491347945892327,0.2748164330038134,11.54096,2358.81817,0.0,15072.87473,77.88122,2945.98768,987.4917,0.0,88.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.7630812288367836,279.4655257559945,277.94295497760163,0.0491347945892327,0.2748164330038134,0.0,2230.55052,0.0,14818.86579,89.86561,2938.45011,985.60698,0.0,88.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.7630812288367836,279.4655257559945,277.94295497760163,0.0491347945892327,0.2748164330038134,3.38752,1467.21357,0.0,14814.39647,12.90826,2827.62077,987.90005,0.0,88.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.6025549775920984,279.0139094520005,277.747786600813,0.0,0.4189083896926351,7.1501,1443.46844,0.0,14339.14955,0.0,2977.75363,986.92804,0.0,88.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.6025549775920984,279.0139094520005,277.747786600813,0.0,0.4189083896926351,5.65162,1571.10591,0.0,14267.79392,35.87742,2912.73642,986.47533,0.0,88.00007
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.6025549775920984,279.0139094520005,277.747786600813,0.0,0.4189083896926351,5.99933,1615.55558,0.0,14170.94801,199.3098,2910.22334,985.93174,0.0,88.00003
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.41797137754313,280.854672737397,278.6711661988429,18.82433846425097,1.2061588945863704,2.41345,1775.38199,0.0,14151.94041,403.32333,2993.39142,984.27904,0.0,88.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.41797137754313,280.854672737397,278.6711661988429,18.82433846425097,1.2061588945863704,10.89412,1914.44969,0.0,14278.88577,736.60223,2941.34892,984.43541,0.0,88.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.41797137754313,280.854672737397,278.6711661988429,18.82433846425097,1.2061588945863704,10.13563,2088.33764,0.0,14575.56593,1186.70758,2855.31511,987.99936,0.0,88.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.131749074152286,283.42454678634755,279.65137146198794,18.82433846425097,1.2061588945863704,14.24986,2206.07377,0.0,14947.32711,1665.53432,2823.47641,984.91358,0.0,88.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.131749074152286,283.42454678634755,279.65137146198794,18.82433846425097,1.2061588945863704,16.24434,2504.99608,0.0,15382.36382,2092.62413,2855.17787,984.71478,0.0,88.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.131749074152286,283.42454678634755,279.65137146198794,18.82433846425097,1.2061588945863704,15.40848,2798.12248,0.0,15465.27625,2396.95878,2966.07572,984.8344,0.0,88.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.4977044452701804,284.3219546306897,280.0994469869661,311.4457112250479,1.5900375700694624,14.72274,2984.29397,0.0,15466.30348,2464.1061,3038.36877,986.50355,0.0,88.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.4977044452701804,284.3219546306897,280.0994469869661,311.4457112250479,1.5900375700694624,21.88907,3139.82119,0.0,15224.29323,2331.02312,3057.13615,986.58889,0.0,88.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.4977044452701804,284.3219546306897,280.0994469869661,311.4457112250479,1.5900375700694624,15.80353,3248.40223,0.0,15134.74313,2025.08725,3101.56384,984.79584,0.0,88.00203
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.262151562314208,283.4813050512912,280.52260105720734,231.7467716691056,1.4178833138194809,14.32843,3378.74226,0.0,14842.66133,1573.84245,3147.78273,985.95725,0.0,87.99874
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.262151562314208,283.4813050512912,280.52260105720734,231.7467716691056,1.4178833138194809,5.00336,3430.48607,0.0,14576.43745,1076.36006,3140.92641,986.90157,0.0,88.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.262151562314208,283.4813050512912,280.52260105720734,231.7467716691056,1.4178833138194809,0.0,3317.9847,0.0,14102.15792,623.25232,3097.64931,987.8428,0.0,88.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.7990424578197208,281.20084776837695,279.8848179246773,150.12019010557378,2.90634636684865,5.13199,3154.13241,0.0,13901.81835,273.23972,3202.94489,989.72362,0.0,88.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.7990424578197208,281.20084776837695,279.8848179246773,150.12019010557378,2.90634636684865,5.28732,2918.0983,0.0,13913.52293,52.91276,3133.67915,989.06879,0.0,88.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.7990424578197208,281.20084776837695,279.8848179246773,150.12019010557378,2.90634636684865,2.76601,2757.57618,0.0,14234.84636,0.0,3001.60738,989.7073,0.0,88.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,1.847883797274844,279.9993160284081,279.0618728820489,0.1236697394310162,0.9679897369442916,11.93058,2534.11765,0.0,14667.09046,0.0,2937.94226,991.2217,0.0,88.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,1.847883797274844,279.9993160284081,279.0618728820489,0.1236697394310162,0.9679897369442916,15.64818,2404.10407,0.0,14852.33525,0.0,2944.7041,990.45588,0.0,88.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,1.847883797274844,279.9993160284081,279.0618728820489,0.1236697394310162,0.9679897369442916,15.56251,2201.90234,0.0,14868.12854,5.35103,2999.70823,991.54697,0.0,88.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.141283610863047,279.5236002723146,278.7614335934943,0.061771856227988,2.303648066661748,11.54096,2107.32269,0.0,14768.2262,67.17488,2975.55354,989.15973,0.0,88.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.141283610863047,279.5236002723146,278.7614335934943,0.061771856227988,2.303648066661748,0.0,1977.83282,0.0,14521.84755,79.78817,2967.39332,987.27708,0.0,88.0
