UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.63671002670759,278.9909494871111,275.7725746523923,267.159549319596,1.6783621447399328,14.72274,5338.69781,0.0,17023.6622,3700.00006,2639.99992,981.33819,0.0,88.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.63671002670759,278.9909494871111,275.7725746523923,267.159549319596,1.6783621447399328,21.88907,5414.00294,0.0,16829.35333,3848.00009,2488.00003,981.43238,0.0,88.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.63671002670759,278.9909494871111,275.7725746523923,267.159549319596,1.6783621447399328,15.80353,5433.7429,0.0,16922.0024,3795.99986,2352.00004,979.67941,0.0,88.00203
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.6836428311406544,278.88935442269224,275.93953805884735,262.2985870957817,0.6816436039091129,14.32843,5543.19913,0.0,16825.40879,3204.00009,2207.99998,980.82401,0.0,87.99874
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.6836428311406544,278.88935442269224,275.93953805884735,262.2985870957817,0.6816436039091129,5.00336,5578.30546,0.0,16709.96978,2435.99992,1936.0,981.7863,0.0,88.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.6836428311406544,278.88935442269224,275.93953805884735,262.2985870957817,0.6816436039091129,0.0,5402.61752,0.0,16261.72478,1483.99993,1552.0,982.72695,0.0,88.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.479771391976534,276.8526992491917,275.5590921875951,165.6311283082638,1.310514081386971,5.13199,5206.16326,0.0,16032.78586,699.99999,1311.99994,984.63118,0.0,88.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.479771391976534,276.8526992491917,275.5590921875951,165.6311283082638,1.310514081386971,5.28732,4915.5363,0.0,15952.29191,196.0,1348.00002,983.98716,0.0,88.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.479771391976534,276.8526992491917,275.5590921875951,165.6311283082638,1.310514081386971,2.76601,4739.35507,0.0,16139.0988,0.0,1488.00004,984.61255,0.0,88.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.359389312740512,276.0698515424915,275.0483765662101,0.0019985209766986,0.4695409836665592,11.93058,4558.37763,0.0,16444.87187,0.0,1488.00004,986.10807,0.0,88.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.359389312740512,276.0698515424915,275.0483765662101,0.0019985209766986,0.4695409836665592,15.64818,4504.77064,0.0,16476.64444,0.0,1336.00003,985.33718,0.0,88.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.359389312740512,276.0698515424915,275.0483765662101,0.0019985209766986,0.4695409836665592,15.56251,4331.22528,0.0,16409.31048,0.0,1191.99997,986.46152,0.0,88.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.205436021492268,275.62778373101406,274.72707528472245,0.0010836370285178,0.7790908810784558,11.54096,4276.55637,0.0,16275.51696,0.0,1020.00003,984.03458,0.0,88.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.205436021492268,275.62778373101406,274.72707528472245,0.0010836370285178,0.7790908810784558,0.0,4207.54606,0.0,16018.11206,0.0,987.99999,982.14555,0.0,88.0
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.205436021492268,275.62778373101406,274.72707528472245,0.0010836370285178,0.7790908810784558,3.38752,3755.58613,0.0,16338.05217,48.0566,1575.9506,982.69089,0.0,88.0
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.162150858539216,275.3625592136631,274.500982299936,0.0,0.1521449490387384,7.1501,3474.17931,0.0,15749.63405,10.78338,1749.57865,981.74828,0.0,88.0
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.162150858539216,275.3625592136631,274.500982299936,0.0,0.1521449490387384,5.65162,3389.15607,0.0,15477.72836,60.07822,1722.1876,981.27468,0.0,88.00007
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.162150858539216,275.3625592136631,274.500982299936,0.0,0.1521449490387384,5.99933,3228.13762,0.0,15183.20934,228.02102,1763.58113,980.69992,0.0,88.00003
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.230344954495827,276.6298893800705,275.1649050000722,14.546796192770856,0.2396163705072629,2.41345,3226.34185,0.0,14997.82758,427.93258,1877.96431,979.07234,0.0,88.0
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.230344954495827,276.6298893800705,275.1649050000722,14.546796192770856,0.2396163705072629,10.89412,3276.84869,0.0,15071.89868,772.42243,1894.36317,979.22481,0.0,88.0
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.230344954495827,276.6298893800705,275.1649050000722,14.546796192770856,0.2396163705072629,10.13563,3376.85568,0.0,15368.39358,1281.43877,1877.05654,982.79098,0.0,88.0
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.8027772762725105,279.9279294485673,276.0849325159718,283.96271587570243,0.1049039346067801,14.24986,3479.02374,0.0,15761.05822,1876.14175,1924.24958,979.72965,0.0,88.0
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.8027772762725105,279.9279294485673,276.0849325159718,283.96271587570243,0.1049039346067801,16.24434,3807.47597,0.0,16204.9204,2468.08643,2002.96125,979.51742,0.0,88.0
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.8027772762725105,279.9279294485673,276.0849325159718,283.96271587570243,0.1049039346067801,15.40848,4190.52339,0.0,16346.06235,2947.70535,2152.36988,979.66181,0.0,88.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.232788825544664,281.814954066302,276.6681129153566,395.0635542725831,0.3787983966804952,14.72274,4531.82289,0.0,16431.93679,3158.98416,2277.90019,981.33819,0.0,88.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.232788825544664,281.814954066302,276.6681129153566,395.0635542725831,0.3787983966804952,21.88907,4807.23185,0.0,16283.10833,3133.07722,2336.7702,981.43238,0.0,88.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.232788825544664,281.814954066302,276.6681129153566,395.0635542725831,0.3787983966804952,15.80353,5014.35781,0.0,16244.79325,2874.64729,2436.33949,979.67941,0.0,88.00203
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.239796305414365,281.8439889453564,277.35286953718173,403.4277069211652,0.3340886301542238,14.32843,5302.52488,0.0,15987.40781,2395.44968,2527.4011,980.82401,0.0,87.99874
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.239796305414365,281.8439889453564,277.35286953718173,403.4277069211652,0.3340886301542238,5.00336,5479.33231,0.0,15717.09306,1814.30521,2558.87297,981.7863,0.0,88.0
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.239796305414365,281.8439889453564,277.35286953718173,403.4277069211652,0.3340886301542238,0.0,5485.885,0.0,15245.54198,1246.1558,2564.62098,982.72695,0.0,88.0
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.707329681742416,278.60115619862194,276.6743772304277,263.62308774652763,0.6163623163099541,5.13199,5418.64987,0.0,15076.00469,764.10258,2699.16684,984.63118,0.0,88.0
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.707329681742416,278.60115619862194,276.6743772304277,263.62308774652763,0.6163623163099541,5.28732,5293.38688,0.0,15159.91263,421.10731,2672.57467,983.98716,0.0,88.0
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.707329681742416,278.60115619862194,276.6743772304277,263.62308774652763,0.6163623163099541,2.76601,5252.09105,0.0,15672.78404,184.55646,2588.85598,984.61255,0.0,88.0
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.7521132996917275,277.3418558282113,275.9048101178178,0.0202307963453837,0.1573001456300571,11.93058,5115.41456,0.0,16236.5423,64.94067,2561.06881,986.10807,0.0,88.0
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.7521132996917275,277.3418558282113,275.9048101178178,0.0202307963453837,0.1573001456300571,15.64818,5047.60236,0.0,16527.85711,42.91876,2588.75158,985.33718,0.0,88.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.7521132996917275,277.3418558282113,275.9048101178178,0.0202307963453837,0.1573001456300571,15.56251,4820.77623,0.0,16588.33282,51.5607,2650.04914,986.46152,0.0,88.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.8582267033064865,276.9635475319459,275.6198213711142,0.0101652261704321,0.2840355072783934,11.54096,4669.38907,0.0,16502.79646,104.47322,2640.25314,984.03458,0.0,88.0
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.8582267033064865,276.9635475319459,275.6198213711142,0.0101652261704321,0.2840355072783934,0.0,4437.48216,0.0,16188.92022,117.76179,2639.1531,982.14555,0.0,88.0
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.8582267033064865,276.9635475319459,275.6198213711142,0.0101652261704321,0.2840355072783934,3.38752,3624.15634,0.0,16069.88413,32.21982,2850.8221,982.69089,0.0,88.0
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.928626940193765,276.5616783263773,275.33387629804616,0.0,0.0963587865285224,7.1501,3299.49012,0.0,15482.15299,0.0,3000.51939,981.74828,0.0,88.0
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.928626940193765,276.5616783263773,275.33387629804616,0.0,0.0963587865285224,5.65162,3177.39138,0.0,15185.25225,49.45269,2934.80464,981.27468,0.0,88.00007
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.928626940193765,276.5616783263773,275.33387629804616,0.0,0.0963587865285224,5.99933,2987.23498,0.0,14867.5396,209.72543,2931.47781,980.69992,0.0,88.00003
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.876110590270114,277.3489763062303,275.7362315683205,10.52184503179264,0.2071212257460825,2.41345,2951.63724,0.0,14653.81729,402.71092,3014.06763,979.07234,0.0,88.0
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.876110590270114,277.3489763062303,275.7362315683205,10.52184503179264,0.2071212257460825,10.89412,2985.83491,0.0,14710.48542,729.23869,2960.7562,979.22481,0.0,88.0
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.876110590270114,277.3489763062303,275.7362315683205,10.52184503179264,0.2071212257460825,10.13563,3076.87121,0.0,14990.43013,1197.20122,2873.44849,982.79098,0.0,88.0
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.060062864197872,279.5416492895381,276.504736422156,204.2551837697536,0.14299595851339,14.24986,3186.10935,0.0,15371.42407,1728.48373,2840.14479,979.72965,0.0,88.0
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.060062864197872,279.5416492895381,276.504736422156,204.2551837697536,0.14299595851339,16.24434,3511.83983,0.0,15812.10078,2241.34063,2870.97487,979.51742,0.0,88.0
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.060062864197872,279.5416492895381,276.504736422156,204.2551837697536,0.14299595851339,15.40848,3897.40237,0.0,15969.04034,2643.7929,2981.15888,979.66181,0.0,88.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.1127962242686733,280.75137394825924,276.9730857796173,264.39632245144475,0.257548393393222,14.72274,4262.25943,0.0,16079.9848,2799.23575,3052.46503,981.33819,0.0,88.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.1127962242686733,280.75137394825924,276.9730857796173,264.39632245144475,0.257548393393222,21.88907,4562.09695,0.0,15966.40488,2739.33576,3070.48905,981.43238,0.0,88.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.1127962242686733,280.75137394825924,276.9730857796173,264.39632245144475,0.257548393393222,15.80353,4796.57748,0.0,15953.61541,2475.41203,3113.89464,979.67941,0.0,88.00203
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.05834359666418,280.5248883292436,277.2916534028652,234.5423037740921,0.1259644978662366,14.32843,5108.26936,0.0,15715.24117,2023.76574,3159.2823,980.82401,0.0,87.99874
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.05834359666418,280.5248883292436,277.2916534028652,234.5423037740921,0.1259644978662366,5.00336,5305.82159,0.0,15453.35902,1491.96918,3151.71544,981.7863,0.0,88.0
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.05834359666418,280.5248883292436,277.2916534028652,234.5423037740921,0.1259644978662366,0.0,5346.37374,0.0,14989.6689,982.57608,3107.52964,982.72695,0.0,88.0
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.599131976468806,278.5320817652406,276.8700105168483,150.3464958461288,0.3110474286163532,5.13199,5305.66527,0.0,14815.75745,562.1294,3212.28311,984.63118,0.0,88.0
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.599131976468806,278.5320817652406,276.8700105168483,150.3464958461288,0.3110474286163532,5.28732,5217.4869,0.0,14891.36254,273.53355,3142.22629,983.98716,0.0,88.0
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.599131976468806,278.5320817652406,276.8700105168483,150.3464958461288,0.3110474286163532,2.76601,5208.59835,0.0,15393.87881,87.5408,3009.25833,984.61255,0.0,88.0
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.2509094915028687,277.8338733597387,276.4698137258044,0.0207989979748413,0.1701377133248074,11.93058,5088.02815,0.0,15955.12056,5.76448,2944.92803,986.10807,0.0,88.0
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.2509094915028687,277.8338733597387,276.4698137258044,0.0207989979748413,0.1701377133248074,15.64818,5025.7685,0.0,16249.7542,7.59074,2951.30224,985.33718,0.0,88.0
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.2509094915028687,277.8338733597387,276.4698137258044,0.0207989979748413,0.1701377133248074,15.56251,4803.46807,0.0,16314.09083,31.60632,3006.18945,986.46152,0.0,88.0
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.17481886779067,277.25623672927964,276.0726431502013,0.0102407452482611,0.27084637596786,11.54096,4646.63509,0.0,16237.06781,86.53564,2981.76878,984.03458,0.0,88.0
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.17481886779067,277.25623672927964,276.0726431502013,0.0102407452482611,0.27084637596786,0.0,4396.97447,0.0,15935.64584,100.0017,2973.4777,982.14555,0.0,88.0
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.17481886779067,277.25623672927964,276.0726431502013,0.0102407452482611,0.27084637596786,3.38752,3031.32369,0.0,15592.47968,17.4569,2926.30616,984.52547,0.0,88.0
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.100827792960228,276.6019156054933,275.4753167359427,0.0,0.0220487153997055,7.1501,2973.11471,0.0,15098.65407,0.0,3074.58664,983.5725,0.0,88.0
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.100827792960228,276.6019156054933,275.4753167359427,0.0,0.0220487153997055,5.65162,3071.97717,0.0,15016.58432,39.17585,3006.60282,983.10626,0.0,88.00007
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.100827792960228,276.6019156054933,275.4753167359427,0.0,0.0220487153997055,5.99933,3071.15206,0.0,14903.12839,199.82198,3000.62804,982.54247,0.0,88.00003
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.148690016980252,277.92605161177664,276.1064517377277,15.190859763855409,0.0397551810333394,2.41345,3216.9235,0.0,14874.98103,398.05989,3081.33501,980.90604,0.0,88.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.148690016980252,277.92605161177664,276.1064517377277,15.190859763855409,0.0397551810333394,10.89412,3339.16123,0.0,15001.03324,725.07227,3023.89646,981.05989,0.0,88.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.148690016980252,277.92605161177664,276.1064517377277,15.190859763855409,0.0397551810333394,10.13563,3486.4935,0.0,15301.50656,1174.12805,2932.44392,984.62528,0.0,88.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.577394174804728,280.79431741087103,276.6081085533011,15.190859763855409,0.0397551810333394,14.24986,3572.04115,0.0,15678.08596,1661.24989,2894.37415,981.55534,0.0,88.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.577394174804728,280.79431741087103,276.6081085533011,15.190859763855409,0.0397551810333394,16.24434,3882.14997,0.0,16109.69066,2106.79926,2922.36919,981.34783,0.0,88.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.577394174804728,280.79431741087103,276.6081085533011,15.190859763855409,0.0397551810333394,15.40848,4206.54357,0.0,16183.84826,2434.90074,3030.23076,981.4835,0.0,88.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.578685848382391,281.99989125242934,276.61072469679004,341.66908019528626,0.4026889603090126,14.72274,4411.64254,0.0,16179.92607,2526.14304,3098.3263,983.15734,0.0,88.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.578685848382391,281.99989125242934,276.61072469679004,341.66908019528626,0.4026889603090126,21.88907,4566.38163,0.0,15927.88364,2415.47624,3113.93196,983.24841,0.0,88.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.578685848382391,281.99989125242934,276.61072469679004,341.66908019528626,0.4026889603090126,15.80353,4659.47182,0.0,15838.56782,2125.19916,3154.01215,981.48133,0.0,88.00203
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.7987289773018533,281.1055793277684,277.275568055671,305.869761025519,0.4801547838141183,14.32843,4815.46097,0.0,15550.44641,1679.27708,3196.6954,982.63185,0.0,87.99874
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.7987289773018533,281.1055793277684,277.275568055671,305.869761025519,0.4801547838141183,5.00336,4884.26255,0.0,15286.24165,1177.93272,3186.8172,983.58781,0.0,88.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.7987289773018533,281.1055793277684,277.275568055671,305.869761025519,0.4801547838141183,0.0,4758.52593,0.0,14806.56938,714.07475,3139.67471,984.52866,0.0,88.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.338248684239419,278.23526583423416,276.9772254409976,192.2199577495542,0.9356823353202246,5.13199,4588.52018,0.0,14615.91815,348.23738,3242.66414,986.42465,0.0,88.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.338248684239419,278.23526583423416,276.9772254409976,192.2199577495542,0.9356823353202246,5.28732,4332.41264,0.0,14646.39028,111.51478,3170.03402,985.77682,0.0,88.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.338248684239419,278.23526583423416,276.9772254409976,192.2199577495542,0.9356823353202246,2.76601,4168.66987,0.0,15014.03825,0.0,3034.15001,986.40683,0.0,88.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.0608258170548828,277.30903445665865,276.4636340814219,0.0124796688897892,0.5464225114798693,11.93058,3962.91193,0.0,15470.74108,0.0,2967.65622,987.909,0.0,88.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.0608258170548828,277.30903445665865,276.4636340814219,0.0124796688897892,0.5464225114798693,15.64818,3862.08123,0.0,15666.25379,0.0,2972.76859,987.1399,0.0,88.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.0608258170548828,277.30903445665865,276.4636340814219,0.0124796688897892,0.5464225114798693,15.56251,3647.2143,0.0,15682.41832,11.84899,3027.2762,988.25253,0.0,88.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.0170488341192434,276.73523653125324,276.0703206923985,0.00604607675343,1.018525986717605,11.54096,3543.83502,0.0,15574.62545,71.32509,3001.98981,985.83956,0.0,88.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.0170488341192434,276.73523653125324,276.0703206923985,0.00604607675343,1.018525986717605,0.0,3408.93582,0.0,15298.38019,84.31372,2993.27284,983.95279,0.0,88.0
